id,name,text,trans
0000000000000,央路のファン１,────来た！　鈴木羽那！！,────她来了！铃木羽那！！
1027003040010,羽那,！,
0000000000000,央路のファン２,ねぇ、央路と付き合ってるってほんと！？,我说，你真的和央路在一起了吗！？
0000000000000,央路のファン１,いつから？\n撮影始まってすぐ手出したってこと？,什么时候开始的？\n在开拍的时候就下手了吗？
1027003040020,羽那,……────,
0000000000000,央路のマネージャー,鈴木さん、こっち\n入って,铃木小姐，这边\n进来
1027003040030,羽那,──！,
0000000000000,央路のファン１,うわ、マネが鈴木羽那庇ってる！,呜哇，经纪人在包庇铃木羽那！
0000000000000,央路のファン２,ってことはクロじゃん！\nありえないんだけど…………！,也就是说，是真事！\n不敢相信…………！
1027003040040,羽那,──……,
1027003040050,羽那,──あの\nごめんなさい、ありがとうございました,──那个\n对不起，谢谢您的好意
0000000000000,央路のマネージャー,…………\n鈴木さんは、スキャンダルって初めて？,…………\n铃木你是，第一次遇上丑闻？
1027003040060,羽那,はい,是的
0000000000000,央路のマネージャー,……そう,……这样啊
0000000000000,央路のマネージャー,────央路、結構傷ついてるみたいなんだ,────央路，似乎受到了不小的伤害
0000000000000,央路のマネージャー,嘘だとしても、スキャンダルがきっかけで\nファンは減っちゃうし,就算丑闻是假的，也会成为掉粉的契机
0000000000000,央路のマネージャー,でも鈴木さんは、あんまり気にしてないのかな,但是，你看起来好像不怎么在意啊
0000000000000,央路のマネージャー,責任とか、感じない？,没觉得有责任感，之类的？
1027003040070,羽那,……────,
1027003040080,羽那,ごめんなさい、えっと……,对不起，那个……
0000000000000,央路のマネージャー,……私に謝られても,……就算你向我道歉
0000000000000,央路のマネージャー,とにかく、もっと考えてくれるかな,总之，能请你再多加考虑下行吗
0000000000000,央路のマネージャー,あなただってアイドルでしょ\nこういうの、よくないんじゃない？,你不也是偶像吗\n不会觉得，像这种事不太好？
1027003040090,羽那,…………,
0000000000000,プロデューサー,────沈黙をしてほしい、って…………,────你说希望我们，保持沉默…………
0000000000000,ドラマプロデューサー,『いやいや、こっちに事務所さんの対応を\n強制するような力はないですからね』,“不是不是，我这边又没要求你们事务所就得这么做”
0000000000000,ドラマプロデューサー,『ウチとしてはそうしてくれると嬉しい、って話ですよ\nシンプルに、ドラマの宣伝になるんで……』,“在我们看来能变成这样可是件好事高兴都来不及\n简单来说，能成为宣传电视剧的手段……”
0000000000000,ドラマプロデューサー,『それに央路くん側の事務所さんも\n否定文は出さないってことで了承してくれてるんですよ』,“而且央路那边的事务所也不打算发否认声明，\n即默认了这件事”
0000000000000,ドラマプロデューサー,『ドラマの注目度が上がるってのは、羽那ちゃんにとっても\n悪い話じゃないと思うんですけどね』,“电视剧的热度不断上涨，我觉得这对羽那来说\n并不是件坏事”
0000000000000,プロデューサー,……っ、ですが──,……可，可是──
0000000000000,プロデューサー,（羽那の仕事は、このドラマだけじゃない）,（羽那的工作，不只有这部电视剧）
0000000000000,プロデューサー,（……何より、スキャンダルがあるとなれば\n『G.R.A.D.』への影響は大きい）,（……最重要的是，如果真的摊上丑闻了\n对『G.R.A.D.』影响不可估量）
0000000000000,ドラマプロデューサー,『…………まぁ、繰り返しになりますが\nウチに強制力はないんで』,“…………嗯，我也说了很多遍了\n我这边又没在要求你们”
0000000000000,ドラマプロデューサー,『──ただ、今回の対応については羽那ちゃんや２８３さん\nとの今後のお付き合いにも関わるかなと思うんで』,“──只是，根据羽那和283P这次的应对方式\n可能会影响到我们今后的合作”
0000000000000,ドラマプロデューサー,『そのあたり含めて、ご判断いただけたら』,“希望您能考虑到这点，再进行判断”
0000000000000,プロデューサー,…………っ────,…………────
0000000000000,スタッフ,お疲れ様でしたー！\n撤収の時間です！　次回もよろしくお願いしますねー！,大家辛苦了ー！\n收工时间到了！下次也请各位多多指教ー！
0000000000000,央路,────ねぇ,────我说
0000000000000,央路,鈴木さん。今日の撮影\n全然集中できてな────,铃木小姐。你在今天的拍摄中\n完全没能集中注意力────
0000000000000,央路のマネージャー,────央路、結構傷ついてるみたいなんだ,────央路，似乎受到了不小的伤害
0000000000000,央路のマネージャー,とにかく、もっと考えてくれるかな,总之，能请你再多加考虑下行吗
1027003040100,羽那,────っ──,──────
1027003040110,羽那,ごめんっ\n……ごめんね────！,对不起\n……对不起啊────！
0000000000000,央路,…………？,
1027003040120,羽那,…………──,
1027003040130,羽那,『記事の否定のやつ\nいつ出るか決まった？』,“决定好什么时候发表否认声明了吗？”
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,『すまん\nまだなんだ』,“抱歉\n还没能”
1027003040140,羽那,『わかったよ』,“我清楚了”
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（────羽那\n本当はもう、決まってるんだ）,（────羽那\n其实，已经决定好了）
0000000000000,プロデューサー,（……否定はできないんだよ\n羽那のことを思うと）,（……考虑到羽那的处境\n我根本无力去否认）
info,produce_events/102700304.json,,
译者,,,
