id,name,text,trans
0000000000000,プロデューサー,────迷ったんだけどさ\nなんか食べよう、一緒に,────虽然挺犹豫的\n一起去吃点什么吧
4901019240010,凛世,……,
0000000000000,プロデューサー,な？,好吗？
4901019240020,凛世,で、ですが……\nバレンタインの折……凛世は……────,可、可是……\n情人节那时候……凛世……────
4901019240030,凛世,し……失礼を…………,做出了……失礼的事情…………
0000000000000,プロデューサー,失礼なんてことあるか\n……ただ、ちょっと足りなかったんだ,有做什么失礼的事吗\n……就只是，稍微有些不够
4901019240040,凛世,……？,
0000000000000,プロデューサー,お互い、\n伝えたり理解したりする……時間がさ,互相，\n传达心情，理解彼此的……时间
4901019240050,凛世,プロデューサーさま……,制作人阁下……
4901019240060,凛世,はい……,是……
info,special_communications/490101924.json,,
译者,,,
