id,name,text,trans
0000000000000,アナウンス,まもなく19時30分発のバスが到着いたします\nお乗りのお客様は──……,19点30分出发的巴士马上就要到站了\n请乘坐此辆巴士的乘客——……
2022014020010,小糸,（わたしが乗るのは20時のバスだから……\nお茶を買ったら、乗り場の方に行こうかな……）,（我要坐的巴士是20点钟的那辆……\n买好茶水之后，就去候车厅吧……）
2022014020020,小糸,…………,
0000000000000,友達連れの学生,ねぇねぇ、途中でパーキング寄るんだっけ？,诶诶、这个中途会路过休息站吗？
0000000000000,電話中の男性,はい、到着予定時間も\n余裕がありますし──……,好的，预计到达之后\n也还留有时间——……
0000000000000,袋を持った女性,うーん\nお土産、キャリーに入れちゃったほうが楽かなぁ……,嗯——\n伴手礼是不是放到箱子里比较好呢……
2022014020030,小糸,（夜行バスを使う人、こんなにいるんだ）,（搭夜间巴士的人，原来有这么多）
2022014020040,小糸,（お友達と旅行の人に、お仕事の人、\nあっちの人は帰省とか……？）,（和朋友一起旅行的人、工作出差的人\n还有一个是回老家的人……？）
2022014020050,小糸,（あ、高校生くらいの子もいる……）,（啊、甚至还有看上去是高中生的……）
2022014020060,小糸,すごいな……,真厉害啊……
2022014020070,小糸,（アイドルになって\n色んなことを経験したつもりだったけど）,（当上偶像以后\n自己也经历了各种各样的事情）
2022014020080,小糸,（まだ、知らないことや\nやったことないことがたくさんある）,（但还有这么多\n自己不了解或还没尝试过的事）
2022014020090,小糸,（……ひとりで遠くに行くのも\n夜行バスを使うのも初めて）,（……不论是独自出远门\n还是搭夜间巴士，都是第一次）
2022014020100,小糸,（お仕事のときは、みんなや\nプロデューサーさんがついてくれてたけど……）,（工作的时候，还会有大家\n以及制作人陪在身边……）
2022014020110,小糸,（……今はひとり）,（……但现在是一个人）
2022014020120,小糸,……大丈夫、ちゃんと調べてきたんだから……,……没事的，都已经好好查过了……
2022014020130,小糸,──……あ,——……啊
2022014020140,小糸,（お母さんと……\nプロデューサーさんからもメッセージ……）,（妈妈……\n还有制作人发来的消息……）
2022014020150,小糸,…………,
2022014020160,小糸,……ふふっ,……呵呵
2022014020170,小糸,（お母さんとプロデューサーさん\n最後の部分、同じこと書いてる）,（妈妈和制作人\n最后一句一摸一样）
0000000000000,off,『気を付けていってらっしゃい』,“出门路上多注意安全”
2022014020180,小糸,……うん、いってきます,……嗯、我出发了
0000000000000,アナウンス,──20時発のバスにお乗りのお客様は──……,——搭乘20点出发的巴士的乘客——……
2022014020190,小糸,……！,
2022014020200,小糸,…………,
2022014020210,小糸,（……絵葉書の人も、外へ出るとき\nこんな気持ちだったのかな……）,（……寄来明信片的那个人出远门的时候\n也是这样的心情吗……）
2022014020220,小糸,（電気はついてるし、人もたくさんいるけど\nやっぱりちょっと、心細い）,（虽然到处亮着灯，也有那么多人\n但心里还是会有些不安）
2022014020230,小糸,（──……でも）,（——……但是）
2022014020240,小糸,やってみるって、決めたから……,我已经决定了，要去尝试……
info,produce_events/202201402.json,,
译者,魚見,,
