id,name,text,trans
1020004020010,透,『街はつづく、人生みたいに』,“街区无限延伸，如同人生一般”
1020004020020,透,────どういうこと？,——这是什么意思？
0000000000000,企画担当,あぁ、CMのキャッチですか\nちょっと壮大ですよね。大手のデベロッパーですから,啊啊，是广告的标语吗\n因为是大型开发企业所以搞得有点壮阔的感觉呢。
0000000000000,プロデューサー,──家を売るだけじゃなくて、その土地の目玉になるような\n大きい施設を建てたり開発したりする企業なんだ,——那家企业不只是卖房子\n甚至还会进行当地地标建筑的建设和开发呢
0000000000000,プロデューサー,だからなんていうか、『そこに住む人の生活や人生に\n寄り添った街を作ります』みたいな────,所以感觉就像是“为在当地生活的民众\n创造综合街区”的感觉
0000000000000,企画担当,ええ。平たく言えば、浅倉さんの姿を通して\n街の未来みたいなイメージを感じさせたいってことでしょう,没错，说白了，就是想通过浅仓的表现力\n来让人感受到街区未来生活的印象。
1020004020030,透,あー……\n未来,啊……\n未来
1020004020040,透,未来,未来
1020004020050,透,……え\nどう？,……嗯\n这个怎么样？
0000000000000,プロデューサー,……ちゃんと聞いててくれー\nいけそうかどうかって話だ,……请认真听好了\n这事关接下来的工作能否顺利进行……
0000000000000,プロデューサー,結構な大手になる。透も名前くらいは知ってるだろ？\nテレビのスポットもだし……ネットも街頭も露出がある,对方是相当有名号的大企业，提起名字的话透也是知道的吧？\n电视里有插播过，网络上和街头巷尾也能见到他们的广告
1020004020060,透,あー……,啊……
0000000000000,プロデューサー,……まぁ、すぐには決断できないよな,……不过，现在也没法立刻就决定下来……
0000000000000,プロデューサー,ワンマンも近いし、そっちに集中しよう\nちょっと大きい話だから親御さんともじっくり────,个人演唱会也不远了，还是优先把精力集中到那边吧\n这次的演唱会还是很重要的，你和父母也要好好——
1020004020070,透,撮られるだけでしょ？\n写真とかCMの動画とか,只是拍点儿东西吧？\n照片啊广告的录像什么的
0000000000000,プロデューサー,──え\nああ……まぁ、それはそうだけど────,——嗯\n啊……虽说是那样没错——
1020004020080,透,じゃ、オッケー,那就OK
0000000000000,プロデューサー,……,……
1020004020090,透,────\n14時55分上映……,——\n14时55分上映
1020004020100,透,……\n始まってんじゃん,……\n已经开始了啊
0000000000000,女子高生１,あーっ！　浅倉透だーー！！,哇——！是浅仓透！！
0000000000000,女子高生２,わーマジじゃん\n浅倉透だー,啊！不会吧！\n真的是浅仓透——
1020004020110,透,あれ……\n誰だっけ。ごめん,诶……\n是谁？抱歉
0000000000000,女子高生１,ヤバ！！　名前聞いてきたーー！！\n誰とかじゃないし！！,哎呀！！她问我名字了！！我们不是谁！！
0000000000000,女子高生２,ねー写真撮ってもいー？\n最近結構観てるよ浅倉のことー,呐，我可以拍张照片吗？\n最近经常看浅仓的作品呢——
1020004020120,透,あー……ファン？,啊……是粉丝吗？
0000000000000,女子高生１,あはっ！　違うしー！！\nでも撮ってくれたらファンやるかもー,诶？不是不是！\n但是如果你让我们拍一张的话我们说不定就做你的粉丝哦——
1020004020130,透,まじ？\nオッケー,真的？\n OK
0000000000000,女子高生１,やばいんだけど！　じゃーはい！！\n３、２、１────,真的成啊！我要拍了哦！！\n3、2、1——
1020004020140,透,────……,——……
0000000000000,映画の音声,『────デルタ・ワン・ナイン\nこちらベータ偵察班』,“Delta·1·9\n这里是Beta侦察班”
0000000000000,映画の音声,『応戦中。繰り返す、応戦中\n至急上空援護求む。どうぞ』,“作战中。重复，作战中\n紧急请求上空支援。完毕”
1020004020150,透,……──────,……——
0000000000000,プロデューサー,……いや、すまん。焦らせてるわけじゃないんだ\nゆっくり返事できるから────,……哎呀，真是抱歉，你其实可以慢慢考虑的\n我并没有在催你答复哦
1020004020160,透,え？\n……あー,诶？\n……啊——
1020004020170,透,歌とかある？　もしか\n演技とか？,需要唱歌吗？或者\n表演什么的？
0000000000000,プロデューサー,……いや、歌もダンスもないよ\n芝居もない,……不，不需要唱歌跳舞哦\n也不需要什么演技。
0000000000000,プロデューサー,けど────,但是——
0000000000000,プロデューサー,……あれ\nはづきさんから────,……诶？\n叶月发过来了——
0000000000000,プロデューサー,『こちらの投稿、確認していただけますか』……\n…………えっ,“这边的投稿可以帮忙确认一下吗？”……\n…………诶
0000000000000,プロデューサー,────けど、毎日が仕事になる,——但是，这样一来每天都会有满满的工作
1020004020180,透,────…………,——……
0000000000000,映画の音声,『────繰り返す、早く援護を。どうぞ\n……おい、応答してくれ！　現在────うわぁ……！』,“——重复，紧急请求支援。完毕\n……喂！快回答！现在——哇啊啊……!”
0000000000000,プロデューサー,はぁ……\n透……だな、写ってるの────,啊……\n上面的，是透呢——
0000000000000,プロデューサー,今よりもずっとずっと……\n色んな人が透のことを知るようになるんだ,以后肯定会有更多更多……\n各种各样的人知道透的事情
0000000000000,プロデューサー,だから街を歩いてたりとか、どこかで遊んでたりとか\nそういう時間も全部、今と同じじゃなくなるかもしれない,所以以后你在逛街，或者去哪里玩的时候\n所有这样的放松时间都会变得截然不同
1020004020190,透,ある日、そうなるんだろうか,某一天，说不定真的会变成那样呢
1020004020200,透,──────…………,——…………
0000000000000,プロデューサー,────出ない\nメッセ入れるか……,——打不开\n要回个消息吗……
0000000000000,ツイスタの投稿,『あさくらとうるいたょ　＃半目』,“偶遇到浅仓了哦 #眯眼”
0000000000000,プロデューサー,────半目だな、透,——眼睛没有睁开呢，透
1020004020210,透,──────ん……\nあれ………………,──────嗯……\n诶？……
0000000000000,劇場男性スタッフ,すみませーん……閉館です……,非常抱歉……到关门时间了……
1020004020220,透,…………やば\n終わってるじゃん、また,……哎呀\n已经结束了啊，又错过了……
0000000000000,プロデューサー,……前にもあったよなぁ、こういうこと\nよくバズってるよ,……这种事，之前好像也有过啊\n这样的事情经常发生呢
0000000000000,プロデューサー,はは,哈哈
info,produce_events/102000402.json,,
译者,Clôture,,
