id,name,text,trans
0000000000000,プロデューサー,──ええと、差入れ持ってきたぞ\nよかったら,——那个，我带慰问品来了\n要吃吗
1024001000210010,にちか,わー！　お菓子じゃないですかー！！,哇——！ 是点心——！！
1024001000210020,にちか,────えーっ、でもこれ\n思いっきりスナック菓子なんですけど……！,————欸，但是这个\n不全都是膨化食品嘛……！
0000000000000,プロデューサー,え？　あぁ……\nにちか、この前好きだって言ってたから……,欸？ 是啊……\n因为日花你之前说过喜欢吃……
1024001000210030,にちか,この前はこの前ですってー……！\n今日からダイエット期間入ってるんですよーもうーーー！！,之前是之前……！\n今天开始已经是减肥阶段了啊——————！
select,,そ、それは\nすまん……,那，那还\n真是抱歉……
select,,……！\nそうだったのか……,……！\n是这样吗……
select,,無理しなくって\nいいんだ,不用\n太勉强自己
1024001000210040,にちか,はぁーー348キロカロリーかぁーーー……じゃ\n50キロカロリー上限で、何個食べれるか計算してください,哈啊————348千卡啊——————……那\n如果最多吃50千卡的话，请算下我能吃几个
0000000000000,プロデューサー,え？　……と、348だから……\nこれの７分の１だろ……大体…………ええと………,欸？ ……348……\n就是七分之一……大概…………嗯……
1024001000210050,にちか,……もういいですー！\nじゃ、プロデューサーさんも食べるの手伝ってくださいねーー,……算了算了——！\n那制作人也帮我吃点吧————
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001000210060,にちか,そうですー\nタイミングわるいなー……！,就是这样——\n时机真坏——……！
1024001000210070,にちか,えっとー……何キロ走ったらプラマイゼロになるか\n計算してください。それで、伴走お願いします,嗯……要跑多少公里才能抵消这些热量\n请帮我计算好.然后跟我一起跑吧
0000000000000,プロデューサー,えっ、お、おう……！\n任せてくれ……！,欸，哦，哦……！\n交给我吧……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001000210080,にちか,……うわー\nすっごい他人事ですねー……！,……呜哇——\n站着说话不腰疼……！
1024001000210090,にちか,無理しなきゃいけないから無理してるんじゃないですかー\n……これはもらいますけどー,不就是因为不勉强不行才勉强自己的吗——\n……点心我收下了——
0000000000000,プロデューサー,お、おう……すまん\nこれからは買う前に相談するよ……！,哦，哦……抱歉\n以后买之前跟你说下……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100021.json,,
译者,岛木,,
