id,name,text,trans
2006010030140,咲耶,フフ、そう言われるのは嬉しいよ\nなんの工夫もないけれど────,呵呵，你这么说我很开心\n虽然捏饭团不需要技术————
2006010030150,咲耶,──ギュッ……ギュッ……,——捏……捏……
2006010030160,咲耶,プロデューサーの力になるようにと、\nしっかりむすんでる,为了能帮上制作人，\n我会好好捏的
0000000000000,プロデューサー,……咲耶,
2006010030170,咲耶,さぁ、おあがり,好，请享用吧
0000000000000,プロデューサー,ああ、いただくよ────,嗯，我开动了————
select,,美味い……,好吃……
select,,塩がきいてる！,盐味十足！
select,,──はは\n大きいなぁ,——哈哈\n真大啊
0000000000000,プロデューサー,美味い……,好吃……
0000000000000,プロデューサー,レトルトのごはんじゃないみたいだ……！\nいくらでもいけるよ！　むぐ……,吃起来都不像速食米饭了……！\n不管多少我都吃得下！ 唔咕……
2006010030180,咲耶,クス……,呵呵……
2006010030190,咲耶,おむすびだと、なぜかたくさん食べられるのさ──\n私にも覚えがあるよ,捏成饭团的话，会不由得吃很多呢——\n我也有过体验
2006010030200,咲耶,大きくて……白い……\n力のこもったおむすびだった,那是又大……又白……\n蕴含力量的饭团
2006010030210,咲耶,１つ、２つ……\nもう１つ欲しいといってねだって────,一个，两个……\n然后又说要再吃一个————
0000000000000,プロデューサー,…………,
2006010030220,咲耶,……あぁ、いや────,……啊，不————
0000000000000,プロデューサー,色んなものをこめて\n握ってくれてたんだろうな,一定是蕴含了很多心意\n为我捏的饭团吧
2006010030230,咲耶,……\nプロデューサー……,……\n制作人
0000000000000,プロデューサー,それはきっと\n咲耶のこと、今にむすんでくれてるおむすびだ,一定是咲耶的心意\n刚刚捏进了饭团之中
2006010030240,咲耶,──フフ\nあぁ……そうだね,——呵呵\n嗯……是呢
2006010030250,咲耶,だから、私もまたむすぶのさ\nこうやって────,所以，我还会像这样\n为你捏饭团的————
0000000000000,プロデューサー,塩がきいてる！,盐味十足！
2006010030260,咲耶,──クス、それは……\n塩辛いとの仰せかな？,——呵呵，这是……\n太咸了的意思吗？
0000000000000,プロデューサー,ははっ、違うよ！\nもっと食べたくなるってこと,哈哈，不是哦！\n我的意思是这让我更有胃口了
2006010030270,咲耶,……プロデューサー,……制作人
0000000000000,プロデューサー,すごく美味いよ、咲耶\nなんの工夫もない、なんて言ってたけど──,非常美味哦，咲耶\n虽然你说不需要技术——
0000000000000,プロデューサー,レトルトごはんが\nこんなにいいものになるなんてな！,但你把速食米饭\n变成了非常美味的东西！
2006010030280,咲耶,……フフ\nアナタには本当に参るな,……呵呵\n我真的败给你了
2006010030290,咲耶,なんとかいいものにして食べてもらいたい……\nそう思わせたのは、プロデューサーさ,想设法做的好吃一点给别人吃……\n让我有这种想法的是制作人
2006010030300,咲耶,私も\nいくらでも作りたいものだよ,无论多少饭\n我也想为你做哦
2006010030310,咲耶,そんな顔が見られるのなら、ね？,只要能看到你这样的表情的话，可以吗？
0000000000000,プロデューサー,──はは\n大きいなぁ,——哈哈\n真大啊
0000000000000,プロデューサー,……むっ……────,…………唔……————
2006010030320,咲耶,フフ、いい食べっぷりだ\nプロデューサー,呵呵，吃相真豪爽啊\n制作人
0000000000000,プロデューサー,──うん、美味いよ……！\nむっ……,——嗯，很好吃哦……！\n唔……
2006010030330,咲耶,……私もよく\n大きなおむすびをつくってもらってね──,……也经常有人\n给我做大饭团呢——
2006010030340,咲耶,ちょうどこんなふうに塩をきかせて……\nごつごつといびつな形をしていたっけ,像这样放一些盐……\n形状凹凸不平歪歪扭扭的
0000000000000,プロデューサー,……咲耶,
2006010030350,咲耶,でも、しっかりむすばれていて\n頬張ると端から力になっていくようでね,但是，捏得很紧实\n张开嘴的话就像从嘴边传来了力量
2006010030360,咲耶,命っていうのは、\nこういう形をしてるんだろうと思ったものさ,我觉得生命，\n应该就是这种形状的
0000000000000,プロデューサー,……命か\nそうだな────,……生命吗\n是啊————
0000000000000,プロデューサー,咲耶がむすんでくれたこれ……\nこれもらって、食べるからにはさ,咲耶给我捏的饭团……\n收到这个并吃下去后
0000000000000,プロデューサー,俺、大事に生きるよ\n今日のこと,我会好好活下去的\n因为今天的事情
2006010030370,咲耶,プロデューサー……,制作人……
2006010030380,咲耶,ああ────,是啊————
info,produce_events/200601003.json,,
译者,Hallstein,,
