id,name,text,trans
0000000000000,芸能記事,『シーズ、\n圧巻のアカペラパフォーマンスでアリーナを魅了』,《SHHis，\n以精湛的清唱征服了竞技场的观众》
0000000000000,プロデューサー,────なるほどな\n面白いんじゃないか……！,————原来是这样\n不是挺有意思的吗……！
4001038080010,にちか,ほんとですか……！\n────美琴さんっ,真的吗……！\n————美琴小姐
4001038080020,美琴,……うん\n私もそう思う,……嗯\n我也这么认为
4001038080030,美琴,リフターでは、動きを捨てて\nハーモニーを魅せる……,在升降台上，舍弃舞蹈动作\n用和声来吸引观众……
4001038080040,美琴,アカペラは、理に適っていると思う\nいいアイディアじゃない？,我觉得清唱是最合适的\n是个不错的点子呢？
4001038080050,にちか,は、はい……！,是，是的……！
4001038080060,にちか,私たちの前も後ろもテクノとかダンス系のユニットだし\n差が作れるのかな、ってふうにも思って……,在我们前后表演的都是电子音和舞蹈系的组合\n我就想着要做点反差……
0000000000000,プロデューサー,確かにな\n今回は生演奏じゃないから、ステージ上の変更もない,确实\n这次不是现场伴奏，表演方面没法做改动了
4001038080070,美琴,ダンスのある曲も、\nかえって引き立つかもしれない,有编舞的曲子，\n效果会更突出
4001038080080,にちか,はい……！,是的……！
0000000000000,プロデューサー,うん、舞台監督にすぐ連絡してみるよ,嗯，那我马上联系舞台总监
4001038080090,にちか,わ……！,哇……！
4001038080100,美琴,じゃあ、すぐ練習に入らないとね,那么，赶紧去练习吧
4001038080110,美琴,リフターで上がってアカペラ……\n上手くなかったら、ものすごい逆効果だから,在升降台上清唱……\n要是做得不好，会有反效果的
0000000000000,芸能記事,『実力派ユニット、シーズ！\n灼熱の夏フェスステージを完全レポート』,《实力派组合，SHHis！炎热的夏天音乐祭全篇报导》
4001038080120,にちか,は、はい……それは、やります\nめちゃくちゃ練習やります,是，是的……我会做的\n我会拼命练习的
4001038080130,にちか,いいステージに────したいので……！,我也想要呈现一场————精彩的演出……！
4001038080140,美琴,……,……
