id,name,text,trans
0000000000000,プロデューサー,……もうすぐ年末だなんて信じられない気分だ,……居然马上就要年底了，真是不敢相信呢
4901700220010,樹里,だな……,是啊……
0000000000000,プロデューサー,１年、あっという間だったけど\n……楽しかった,这一年虽然转眼就过去了\n……但我很开心呢
4901700220020,樹里,……ん、アタシも,……嗯，我也是
4901700220030,樹里,…………,
0000000000000,プロデューサー,……？,
4901700220040,樹里,ごめん\n……ちょっとこれが気になってさ,抱歉\n……我有点在意这个
0000000000000,プロデューサー,『本日限定！　ココアにマシュマロ入れ放題\nなんと、スモアもお付けします！！』……,「仅限今日！喝热可可 棉花糖随便加\n还附赠烤棉花糖饼！！」……
0000000000000,プロデューサー,……少し寄っていくか？,……要去看看吗？
4901700220050,樹里,え、でも……,欸，可是……
0000000000000,プロデューサー,今日の打ち合わせ、予定より長引いただろ？\nなんか脳がさ、糖分を欲している気がするんだ……,今天的会议延长了蛮久吧？\n总感觉大脑想补充一些糖分呢……
4901700220060,樹里,あははっ\nじゃあ、入るか！　しっかり糖分補給しないとな,啊哈哈\n那就去试试吧！要好好补充糖分才行呢
0000000000000,プロデューサー,温まったし、美味しかったな……！,身体暖和了，而且很美味呢……！
4901700220070,樹里,ああ……！,是啊……！
0000000000000,プロデューサー,付き合ってくれてありがとうな,谢谢你陪我，树里
4901700220080,樹里,お礼言われるようなことじゃねーって\nアタシも行きたかったし、さ……,这有什么好道谢的啦\n我本来就想去尝尝的……
0000000000000,プロデューサー,────そうだ\nこれ、よかったらもらってくれないか？,——对了\n不介意请收下这个吧？
4901700220090,樹里,これ……マシュマロか？,这是……棉花糖吗？
0000000000000,プロデューサー,お土産用に売ってたんだ\n疲れたときとかにさ、食べてくれると嬉しい,是我买来当伴手礼的呢\n树里累了的时候吃一点，我会很开心的
4901700220100,樹里,うん……\nサンキュ、プロデューサー,嗯……\n谢啦，制作人
info,special_communications/490170022.json,,
译者,,,
