id,name,text,trans
3003002020010,灯織,……,……
3003002020020,めぐる,ね、ね、灯織！\n一緒に遊ぼうよー！,呐，呐，灯织！\n一起来玩吧！
3003002020030,灯織,……他の人を誘ったら？\n私、やっておきたい練習があるから,……去找其他人怎么样？\n我还有想做的练习
3003002020040,めぐる,灯織、いつも練習してるんだし、\nたまには遊んだ方がいいよー！,灯织，不是一直都在练习吗，\n偶尔玩一下也好啊！
3003002020050,灯織,……腕、引っ張らないで,……别拉我胳膊
3003002020060,灯織,どうして、私にここまでくっついてくるの？,为什么，总是这么黏着我呢？
3003002020070,めぐる,だって、同じユニットのメンバーだし！,因为，我们不是一个组合的成员嘛！
3003002020080,灯織,それはそうだけど……\nでも、真乃にはここまでしてないでしょ,话是这么说……\n不过，对真乃也没到这个程度吧
3003002020090,めぐる,んー……\n確かにそうかも,嗯……\n这么说的话确实
3003002020100,灯織,だったら、私にもくっつかなくたって……,所以，就像那样不黏着我也……
3003002020110,めぐる,でも灯織には、\nどうしてもくっつきたくなっちゃうんだよねぇ,不过灯织的话，\n总觉得就是想要这样紧紧抱着呢
3003002020120,めぐる,なんでなのかなー\nうーん……,到底是为什么呢\n唔……
3003002020130,めぐる,……あ、わかった！,……啊，我懂了！
3003002020140,めぐる,たぶん、灯織がそうやって\nわたしから離れようとするからじゃないかな？,大概是因为，灯织总是像现在这样\n想从我身边逃开的关系吧？
3003002020150,灯織,……近すぎたら、距離は取るでしょ,……靠得太近的话，当然会想着拉开距离啊
3003002020160,めぐる,えっとね！　そういうふうにしてる灯織を見てると、\nもっと仲良くなりたいなー！　って思うの,然后呢！ 看到这样子的灯织的话，\n好想让关系变得更好啊！ 就会这么想
3003002020170,灯織,そうしたらもう、どうしようもないじゃない……,如果是这样的话，那不是什么办法都没有了……
3003002020180,灯織,めぐるがくっついてこないようにするには、\n私はどうすればいいの？,我究竟要怎么做，\n巡你才不会这样靠过来呢？
3003002020190,めぐる,うーん……\n……あ！　そうだ！,嗯……\n……啊！ 有了！
3003002020200,めぐる,灯織がわたしに、\nおんなじことをしてくれればいいんじゃないかな！,只要灯织，\n对我做一样的事情不就行了！
3003002020210,灯織,どういうこと……？,做什么……？
3003002020220,めぐる,わたしがいつもしてることを、\n灯織がわたしにするの！,就是把我平常做的事，\n灯织对着我做一遍就行了！
3003002020230,めぐる,そうしたらわたしも、\n灯織にくっつこうとしなくなるかもしれないよ！,如果这样的话，\n说不定我就不会想黏着灯织了
3003002020240,灯織,なんで私がそんなこと……,为什么我要做这种事……
3003002020250,めぐる,ほらほらー！　\nわたしはいつでもいいよー！,快点快点！ \n我随时都没问题哦！
3003002020260,灯織,……,……
3003002020270,灯織,（でも……ここでめぐるの言う通りにすれば、\nこれからは静かになるのかも……）,（不过，如果这里照着巡的方法去做的话，\n可能从今以后就能安生一些了）
3003002020280,めぐる,ね！　ね！\n思いっきりくっついちゃってー！,快点！ 快点！\n快下定决心抱过来吧~
3003002020290,灯織,…………,…………
3003002020300,灯織,……そんなこと、するわけないでしょ,……这种事情，怎么做的出来嘛
3003002020310,めぐる,えー！　残念,欸！ 遗憾
3003002020320,めぐる,……でも今、ちょっと考えたでしょ？,……不过刚才，有稍微考虑过吧？
3003002020330,灯織,……そんなの、知らない,……那种事，我才没有
3003002020340,めぐる,あー、そういう寂しいこと言ってると、\nまたくっついちゃうよー！　えいっ！,啊，如果说感觉那么寂寞的话的话，\n我又想要抱上去了！ 嘿！
3003002020350,灯織,ちょっと……\n抱きついてこないでったら……,那个……\n所以说不要再抱过来了……
3003002020360,めぐる,えっへへー、ちょっとだけだからー！\n……ね！,欸嘿嘿，就一小会而已！\n……呐！
info,produce_events/300300202.json,,
译者,Latiaous,,
