id,name,text,trans
0000000000000,プロデューサー,少し時間が押してるな……\n急いで次の仕事に向かおう,时间有点紧了……\n赶快去下一个工作地点吧
1002001020010,灯織,……はい、そうですね,……是，是的
0000000000000,プロデューサー,そろそろ仕事やイルミネーションスターズには慣れたか？\n新人アイドルはやることが多くて大変だからな,稍微适应了illumination STARS的工作了吗？\n新人偶像要做的事很多很辛苦啊
1002001020020,灯織,……はい,……嗯
0000000000000,プロデューサー,（……なんだか、灯織の表情が暗いな）,（……不知为何，感觉灯织的表情有点阴沉）
0000000000000,プロデューサー,灯織、大丈夫か？\n体調でも悪いのか？,灯织，还好吧？\n身体不舒服吗？
1002001020030,灯織,……いえ、体調は万全です\nただ、その……,……不，身体很好\n但是，那个……
1002001020040,灯織,プロデューサー、先日の顔合わせのときは\n申し訳ありませんでした,制作人，前几天见面的时候\n非常抱歉
0000000000000,プロデューサー,え？　先日って自己紹介のときか？,诶？之前自我介绍的时候吗？
1002001020050,灯織,はい。あのような失礼な態度をとってしまって\n反省しています……,是的。用了那么失礼的态度\n我有在反省了……
0000000000000,プロデューサー,（それを気にしていて暗い顔をしていたのか……）,（是因为在意这个才表情阴沉的吗……）
0000000000000,プロデューサー,大丈夫だ、気にしてないよ,没关系的，别在意
1002001020060,灯織,……そうですか\n少し安心しました,……这样吗\n稍微安心点了
1002001020070,灯織,それと実は、今日の仕事は少し緊張していて……\n返事もちゃんとできなくて、すみません,其实，我对今天的工作有点紧张……\n没能好好答话，对不起
0000000000000,プロデューサー,そうか、緊張か……,是吗，紧张啊……
select,,次は新しい現場\nだったな,确实是要去\n新的工作现场
select,,まぁ、大丈夫だろう,嗯，会没事的
select,,手のひらに\n人という字を……,在手里边\n写人字
0000000000000,,//★選択肢①【次は新しい現場だったな】,
1002001020080,灯織,はい、できる限りの準備はしたつもりですが……,是的，我打算尽力去做好准备……
0000000000000,プロデューサー,（だいぶ不安を感じているようだな）,（感觉相当不安啊）
0000000000000,プロデューサー,……よし、なら『10分前に次の現場に\n到着できたら仕事は成功する』これで行こう！,……那么，就以“在现场开演10分钟前\n抵达的话工作就会成功”的态度去做吧！
1002001020090,灯織,……何ですか、急に\n話の意図が見えません,……说什么呢，突然\n不明白这话的意思
0000000000000,プロデューサー,なに、マイルールっていうか\n即席のジンクスみたいなものだ,是什么呢，就是我的工作惯例吧\n临时决定点咒语什么的
1002001020100,灯織,ジンクス……,咒语……
0000000000000,プロデューサー,ジンクスだって意外とバカにできないぞ？\nそれだけで、なんだか大丈夫な気がしてくるもんだからな,即便是咒语也意外不能小瞧哦？\n光是这样做，心里就觉得没有什么大不了的了
1002001020110,灯織,……なるほど、わかりました\nでは、それを叶えるためにも急ぎましょう,……原来如此，我明白了\n那么，我们快去实现它吧
0000000000000,プロデューサー,え？\nあ、ああ。そうだな……,诶？\n啊，嗯。是啊……
1002001020120,灯織,プロデューサー？\nどうしました？,制作人？\n怎么了？
0000000000000,プロデューサー,いや、まさかノッてくれるとは\n思わなかったから……,不，只是没想到\n你真的会答应我
1002001020130,灯織,別に……プロデューサーに\n合わせたわけじゃありませんよ,没什么……并不是在\n故意配合制作人
1002001020140,灯織,もともと、ジンクスとかはちょっと好きというか……,本来，我就有点喜欢咒语之类的……
0000000000000,プロデューサー,へえ……,诶……
0000000000000,プロデューサー,（てっきり非現実的だとバッサリ切られるかと\n思ったんだが……）,（还以为\n非现实的话题会说不下去呢……）
0000000000000,プロデューサー,（何から何までストイックというわけでは\nないんだな……）,（也不是那么\n完全克己的嘛……）
0000000000000,プロデューサー,……って、待て灯織！　俺を置いていくな！,……等等啊灯织！不要丢下我！
1002001020150,灯織,待ちません。今からでも10分前には間に合いますが\n念のためもっと早めの到着を目指します,等不了。现在出发的话也能提前10分钟赶到\n以防万一，我们要争取早点到达
1002001020160,灯織,さあ、急ぎますよ、プロデューサー,那么，赶快了，制作人
0000000000000,,//★選択肢②【まぁ、大丈夫だろう】,
1002001020170,灯織,……根拠もないのに、どうして簡単に言えるんですか？,……为什么能这么简单毫无根据地说出来？
1002001020180,灯織,お仕事なんですから\nもっと真面目にやってください,这可是工作\n请再认真点
1002001020190,灯織,……すみません\n私、またキツい言い方を……,……抱歉\n我，又用这种方式说话了……
0000000000000,プロデューサー,いいって、いいって。気にするな,没事，没事。别担心
0000000000000,プロデューサー,でもな、俺も何の根拠もなく\n言ったわけじゃないぞ？,不过，我也不是没有什么根据\n就随口说的哦？
0000000000000,プロデューサー,なにせ今朝のテレビの占いによると\n今日の俺の運勢は最高、仕事は成功間違いなしだからな！,早上的电视占卜说了\n今天我的运势是最高，工作毫无疑问是会成功的！
1002001020200,灯織,え？,诶？
0000000000000,プロデューサー,俺の仕事の成功ってことは\n灯織の成功ってことでもあるからな、だから大丈……,我的工作会成功\n那灯织的工作也会成功的，所以没问……
1002001020210,灯織,……本当ですか？,……真的吗？
0000000000000,プロデューサー,あ、ああ、本当だよ\n馬鹿にするかと思ったが、意外と食いつくんだな,嗯，嗯嗯，真的\n还以为这么说会被瞧不起，结果你意外地有兴趣啊
1002001020220,灯織,すみません……今日の私の運勢は\n良くも悪くもなかったので……,抱歉……今天我的运势\n是既不好也不坏……
0000000000000,プロデューサー,へぇ、そうだったのか\n灯織も、占いとか見るんだな,诶，原来如此\n灯织，也有在看占卜的吗
1002001020230,灯織,はい。気づまりしたときなんかに時々、ですけど……,是的。偶尔会在意，但是……
0000000000000,プロデューサー,（呆れさせて肩の力を抜いてもらおうと\n思っただけなんだが……）,（开个玩笑让她放轻松\n本来是这么想的……）
0000000000000,プロデューサー,（思わぬところで、\n意外な灯織の一面を知ることができたな）,（但意想不到地，\n发现了灯织令人意外的一面啊）
1002001020240,灯織,あの、プロデューサー。もう少し占いの話を\nうかがってもよろしいでしょうか？,那个，制作人。再聊些占卜的话题\n可以吗？
0000000000000,プロデューサー,ああ、じゃあ歩きながら話そうか,嗯嗯，那边走边聊吧
0000000000000,プロデューサー,（結局、ただの気休めになってしまったが……\nま、結果オーライだな）,（到头来，变成了普通的安慰吗……\n嗯，就结果来说是好的）
0000000000000,,//★選択肢③【手のひらに人という字を……】,
1002001020250,灯織,３回書いて飲み込む、ですか？\nそれはもうやりました,写3次然后吞下去，那种吗？\n我已经做过了
0000000000000,プロデューサー,なんだ、そうだったのか……って、え？,什么，这样吗……诶？
1002001020260,灯織,……何ですか？,……怎么？
0000000000000,プロデューサー,あ、いや。ジンクスに頼るなんて、\nよっぽど緊張しているんだなって……,啊，没什么。但是要依赖这种咒语，\n是不是说明你太紧张了呢……
1002001020270,灯織,……別に、緊張してるからというわけではないです,……没，并不是因为紧张才做的
