id,name,text,trans
0000000000000,プロデューサー,……よし\n────そろそろ、行かないとな,……好\n────是时候出发了
1024004010010,にちか,残ってるかな……\n────いや、残ってるでしょ、絶対,不会已经卖光了吧……\n────不行，一定还有剩的，必须要有
0000000000000,プロデューサー,…………,…………
1024004010020,にちか,────あー、遅かったか……,────唉，还是来迟了啊……
0000000000000,off,箱ティッシュ完売しました,盒装抽纸已售罄
0000000000000,プロデューサー,すまん、俺が渋滞に巻き込まれたせいだな,抱歉，都怪我选了拥堵路段
1024004010030,にちか,……しょうがないかー\n箱ティッシュ５個入りで178円は、破格すぎだもんなー,……也没办法啊\n谁让它5盒纸才卖178日元呢，简直便宜到谁都想抢啊──
0000000000000,プロデューサー,────あ……小間切れも気になってたよな？\nちょっと、見てくるか？,────啊……你不是还要买肉碎来着？\n要不，我去找找？
1024004010040,にちか,はー……破格だもんなー,唉……也卖得太便宜了──
0000000000000,プロデューサー,………………,………………
1024004010050,にちか,じゃ、私サラダ油取って来るんで、\n小間切れお願いしますー,那我去拿植物油，\n肉碎就拜托你了
0000000000000,プロデューサー,お、おう……わかった,哦，嗯……知道了
1024004010060,にちか,ごひゃ……\nあー……400グラム前後のでお願いしますー,五……\n嗯……拿400克左右来就行
0000000000000,プロデューサー,……よし、行くか,……好，这就去
1024004010070,にちか,え、ふわふわでパステルカラーな感じだったら\n喜ぶと思ってます？,诶，你难道以为只要拿着这种软软绵绵粉粉嫩嫩的东西\n别人就会感到开心？
1024004010080,にちか,……そういう価値観の押し付け、\nやめといた方がいいと思いますー,……你能不能不要，\n把这种观念强加给别人──
0000000000000,お笑い,え、何よ\nこういう感じの苦手？,诶，怎么\n原来你讨厌这种东西吗？
1024004010090,にちか,えー、苦手っていったら、カド立つじゃないですかー\nその手の誘導、ほんと、やめてもらっていいですー？,诶，但凡我说出一句讨厌，不就成了我在为难别人嘛\n这种诱导性发问能不能麻烦你停一停？
1024004010100,off,今日も、笑われてる\nもう、慣れたけど,今天，我又在惹人发笑了\n反正也习惯了
0000000000000,プロデューサー,…………,…………
1024004010110,off,見てる、今日も,今天，他也在看着呢
1024004010120,off,わかってる、みたいな目で,用那种，“我懂你”的眼神看着我
1024004010130,off,────どうでもいいけど,────反正也无所谓
0000000000000,プロデューサー,あのさ、にちか……,那个，日花……
0000000000000,プロデューサー,……明日、ごみの日だろ？\nよかったら────,……明天，你家又要丢垃圾了吧？\n就让我────
1024004010140,にちか,頼むほどないんで、大丈夫ですー,没多到要你帮忙，不用来也行
0000000000000,プロデューサー,ああ、そうか……\n………………,哦哦，这样……\n………………
0000000000000,プロデューサー,その、ないか？\n俺に、できること,所以，就没有什么\n需要我帮忙的吗？
1024004010150,にちか,ないです\nワンマンの準備以外のこと、今は考えたくないので,真没有\n我现在不想考虑单独演唱会以外的事情
0000000000000,プロデューサー,ああ、わかった……,嗯嗯，我懂……
1024004010160,にちか,……失礼します,……我回去了
1024004010170,off,────まだ、どこにもいってない,────我还是在，原地踏步
1024004010180,off,だから\nはけない、はきたくない,所以\n不能穿，不想穿
1024004010190,にちか,…………,…………
0000000000000,番組MC,いやー、今日もキレッキレだねー！\nもう、明日からテレビ出ないつもり？,哎呀，今天你在我这表现得这么卖力！\n该不会，是不想上明天的节目了吧？
0000000000000,新人お笑い,そっすね！\nここに骨、埋めさせてもらっていっすかっ！,没错！\n要不，就让我在你这干一辈子吧！
0000000000000,番組MC,いや、それはほんと迷惑なんだけどー,不，那就有点难办了
1024004010200,にちか,あ、この人……,啊，这人……
1024004010210,にちか,……んんー！　なんか、\nすっごいレベル低くてダサいコンビがそこで練習してて！,……唔──！其实，\n是看到了水平低劣演得超烂的一对搭档在练习！　
1024004010220,にちか,あの時、見た人だ……\n売れたんだ、あんな感じ……だったのに────,明明那时候……看着感觉超烂……\n竟然能火起来────
1024004010230,にちか,────どうせ、噛みつき系の一発屋でしょ,────这种只会点吐槽功夫的小角色估计出道即巅峰了
1024004010240,にちか,でも、違うから\n私……たち、は,但我……我们的组合\n可是不一样的
info,produce_events/102400401.json,,
译者,可可,,
