id,name,text,trans
0000000000000,プロデューサー,────…………,────…………
2017016040010,あさひ,……！,……！
0000000000000,トレーナー,うんっ、ばっちり！\n言うことなし！　ね？　プロデューサーさん,嗯，棒极了！\n无可挑剔！　对吧？　制作人
2017016040020,あさひ,…………,…………
0000000000000,プロデューサー,はい……とっても────,是的……非常────
2017016040030,あさひ,なんか気になることがあったら\n言ってほしいっす,有什么想说的话\n就直接说好了
0000000000000,プロデューサー,あ、いや、違うんだ\nあさひのダンスを見てたらいろんなものが浮かんで……,啊，不，不是这样的\n只是我看着朝日的舞蹈，各种想法涌上心头……
0000000000000,トレーナー,つまり、最高に良かったってことね！\nプロデューサーさんの意識を解放してあげたってこと！,也就是说，太棒了！\n棒到让制作人都有些神游了！
2017016040040,あさひ,先生、わたし、もっと上手くなるには\nどうしたらいっすかね？,老师，该怎么做\n才能变得更厉害呢？
0000000000000,トレーナー,えっ、あさひちゃん、まだ上手くなるつもり……？\nいいね、その貪欲さ！,诶，朝日还想变得更厉害吗……？\n真好啊，这种上进心！
0000000000000,トレーナー,そんなに焦らなくていいと思うけどね\nまだまだ人生、先は長いんだし,不过我觉得不用那么着急\n人生还很长呢
2017016040050,あさひ,むー……\nそんなの、わたしにはわかんないっす！,唔……\n说这些，我听不懂啦！
0000000000000,トレーナー,…………そっかぁ、当事者からすればそうかぁ\nそれじゃあ────,…………这样啊，既然本人是这么希望的\n那么────
0000000000000,プロデューサー,次は体幹を鍛えるレッスンか……\nちょっときついって言われてたけど大丈夫か？,接下来是关于体干锻炼的课程……\n听说有点难，你没问题吧？
2017016040060,あさひ,やってみないとわかんないっすけど\nやったほうが上手くなるならやるっすよ,不试试怎么知道呢\n如果能变得更厉害的话，那我就要去做
0000000000000,プロデューサー,────あさひはどんどんやりたいこと\n見つけてくれて嬉しいよ,────朝日能不断找到想做的事\n我也很高兴
2017016040070,あさひ,ん、そっすか,嗯，是这样吗
2017016040080,あさひ,──でも、『たいかん』ってなんすかね？,──但是，“体干”指的是什么呢？
0000000000000,プロデューサー,ああ、ぱっと耳で聞いただけじゃわからないよな\n説明が難しいんだが……主に胴体にあって──,呃，光听一遍你可能理解不了吧\n要解释起来还挺难的……主要是指人躯干上──
0000000000000,プロデューサー,鍛えることで、体のバランスもとりやすくなって\nボディコントロールが効きやすくなる筋肉のことだ,通过锻炼，能更容易掌握身体平衡\n也更容易控制身体运动的那部分肌肉
2017016040090,あさひ,──なんか、大事なんすね,──听起来好像很重要呢
