id,name,text,trans
0000000000000,お笑い,今度ワンマンやるんすよね！\nおめでとうございますー！,听说你要搞独立演出啦！\n恭喜路加咯！
1026004010010,ルカ,……どうも,……谢谢
0000000000000,お笑い,ちなみに俺って関係者席いけたりします？,话说有没有留给我的特邀席呀？
1026004010020,ルカ,は──,什——
0000000000000,お笑い,アハハッ、冗談っすよ～！,啊哈哈，开玩笑的啦～！
1026004010030,ルカ,……来たいなら、別に,……你想来的话，也行
0000000000000,お笑い,えっマジ！？　やった！,欸真的！？好耶！
1026004010040,ルカ,……,……
0000000000000,スタイリスト,ライブなんてルカちゃんは慣れっこかもだけど\nワンマンって言ったら特別じゃない？,上台表演对路加可能不算事\n但独立演出可不一样吧？
1026004010050,ルカ,……さぁ,……谁知道
0000000000000,スタイリスト,うふふ、違うの？\nでも顔に書いてある気がするー！,呵呵，不对嘛？\n可你都写在脸上咯！
1026004010060,ルカ,……,……
0000000000000,カメラマン,記念すべきワンマンか！\nいいな、楽しみだろ？,这可是值得纪念的独立演出！\n真好啊，很期待吧？
1026004010070,ルカ,……楽しみとかは、別に,……期待倒也、不至于
1026004010080,ルカ,目の前のライブをやるだけなんで……,我只要专注眼前的演出就好……
0000000000000,カメラマン,ははっ、斑鳩さんはそういうとこがいいよな！,哈哈，斑鸠小姐真是太靠得住啦！
1026004010090,ルカ,……,……
0000000000000,カメラマン,あーあ、言ってくれたら会場のカメラ担当したのに！\n惜しいな、撮りたかったよコメティックのワンマン,哎呀，跟我说一声，我肯定能帮上忙的\n我早就想给CoMETIK的独立演出拍片啦
0000000000000,プロデューサー,嬉しいお言葉です……！\nまた機会があればぜひ──,多谢您的好意……！\n下次再有机会一定请您——
1026004010100,ルカ,……,……
1026004010110,ルカ,……──,……——
0000000000000,プロデューサー,みなさん祝ってくださって、ありがたいよな,走到哪都有人祝贺，大家可真热情啊
1026004010120,ルカ,…………まぁ,…………嗯
0000000000000,プロデューサー,でも、ずっとその話だけにならないように\n俺もなるべく気をつけるよ,不过老说这个也不好\n下次我帮你挡掉吧
0000000000000,プロデューサー,ルカは違う場所で何回も同じ話してる\n感じだもんな……！,也不能总让路加\n复读同一段对白嘛……！
1026004010130,ルカ,……,……
0000000000000,プロデューサー,──だけどさ、よかったらたくさん受け止めてほしいんだ\nできる限りでいいから,——但如果路加不介意\n我还是希望你能坦率接受
1026004010140,ルカ,……？,……？
0000000000000,プロデューサー,ルカが──コメティックのルカが\nたくさんの人に望まれてるっていう証拠だと思うから,这代表——大家都关注着\n身为CoMETIK一员的路加
1026004010150,ルカ,……,……
1026004010160,ルカ,…………そうだな,…………也是
0000000000000,プロデューサー,ああ！,嗯！
0000000000000,書きかけの記事,『コメティック、彗星のごとく音楽シーンを席巻──\n初のワンマンライブで魅せるものとは』,『CoMETIK，犹如彗星般席卷乐坛』\n『其首次独立演出，将为我们带来独家看点』
0000000000000,書きかけの記事,『親から譲り受けた輝き』,『那就是——继承自母亲的光辉』
0000000000000,書きかけの記事,『若者のカリスマは、\nかつての彗星・八雲なみの娘だった────』,『谁能想到如今的潮流新秀』\n『竟是曾经的彗星，八云菜实的女儿————』
0000000000000,記者,ああ──いいな……！\n今の時期にもピッタリだ……！,哦哦——真不赖……！\n就该现在曝出来啊……！
0000000000000,記者,ワンマンなんて、ぶつけるにはもってこいだろ……！,办独立演出就该这么造大话题嘛……！
0000000000000,記者,忙しくなるぞ……！,有得忙咯……！
info,produce_events/102600401.json,,
译者,煉金術式,,
