id,name,text,trans
2016007010010,千雪,『叶えては生まれる、新しい夢のなか』,“在实现后又诞生的新梦想”
2016007010020,千雪,『親指姫は気付いていたのかな？』,“拇指姑娘注意到了吗？”
2016007010030,千雪,『花の国の王子様が　最後の夢だって──』,“花之国的王子，最后的梦想——”
2016007010040,千雪,──ど、どうでしょうか……？,怎，怎么样？
0000000000000,プロデューサー,……うん、すごくいいよ,嗯，很好的故事。
0000000000000,プロデューサー,きっと、読んでくれた人の記憶に残るんじゃないかな,读完后的人肯定都会印象深刻的
2016007010050,千雪,あ……\nありがとうございます……！,嗯……\n谢谢……
0000000000000,プロデューサー,けど、千雪は\n親指姫をこんなふうに読んでたんだな,不过，\n千雪是这样读拇指姑娘的啊
2016007010060,千雪,……？,……？
0000000000000,プロデューサー,いや……俺なんかは\n小さいお姫様の話、くらいにしか思ってなかったから,不……我只是觉得单纯是小公主的故事
2016007010070,千雪,いえ、そんな……,不，那有的事……
2016007010080,千雪,受け取り方は人それぞれですし……\nそこが物語のいいところですから,接受到的剧情能因人而异……\n这也是故事的优点
0000000000000,プロデューサー,……はは\nありがとうな,……哈哈，谢谢了
0000000000000,プロデューサー,でも、好きな本のコラムに\n親指姫の絵本を選ぶなんてさ,但是，从喜欢的专栏里\n选了拇指姑娘的绘本吗
0000000000000,プロデューサー,千雪らしいけど……\n何か、選んだ理由はあるのか？,虽然挺有千雪的风格……\n但有什么选择的理由吗？
2016007010090,千雪,……はい\n弟が小さなころ、絵本の読み聞かせをしていたので,……嗯\n因为弟弟还小的时候，我就会读绘本给他听
0000000000000,プロデューサー,そうか,是这样啊
2016007010100,千雪,……でも、それだけじゃなくて,……但是，也不仅仅是这样
2016007010110,千雪,昔から好きなんです\n絵本とか……そういった、物語が,从很久以前开始就喜欢了\n绘本也好……还是这样的故事也好
2016007010120,千雪,物語のヒロインを見ていると……,看着故事里的女主角……
2016007010130,千雪,自分もきっと、\n何かになれるんじゃないかって思って,想着自己一定也能成为……
2016007010140,千雪,ヒロイン──\nなんて言わないですけど……,那样的女主角什么的……\n虽然也不太敢这么说
2016007010150,千雪,…………,…………
select,,いいじゃないか、\nヒロイン,不是挺好的吗？\n女主角
select,,俺もわかる気がするよ,我觉得我也能理解
select,,今、千雪が\nなりたいものは？,那么现在\n千雪想成为什么呢？
