id,name,text,trans
3003022010010,めぐる,誰のために────,为了某个人————\n
0000000000000,教師,……えー、このように\n古墳における大きさや形というのは────,……嗯——诸如此类\n古墓的大小与形状意味着——\n
3003022010020,めぐる,…………,
0000000000000,教師,あー、つまりピラミッドと同様\n有力者たちの権威のそれを強く表したものであり……,啊——也就是说和金字塔一样\n是当权者权威的一种强烈体现……\n
0000000000000,教師,要するに……うー、そういった\n一つ一つの形には、意味があるわけです,总而言之……唔，像这样不同的形状\n各自都有着独特的意义\n
3003022010030,めぐる,わたしたちで……！,由我们来……！\n
0000000000000,イベントディレクター,だーって、せっかくのお渡し会でしょ\nただ渡すだけじゃ、つまんないじゃない？,毕竟是难得的见面会嘛\n就只是见个面递个礼物，岂不是太没劲了？\n
0000000000000,イベントディレクター,ちょっと負担になっちゃうかもだけどさ\nみんなで考えてくれた方が、お客さんも喜ぶかなって,虽说这可能会增添额外的负担\n不过我觉得，让大家一起出主意，客人们也会更高兴的\n
0000000000000,イベントディレクター,ふふっ、全然強制じゃないんだけどね\n……どうする？,呵呵，当然，这不是强制要求的\n……你们觉得怎么样？\n
3003022010031,一同,……,
0000000000000,教師,……\n八宮ー,……\n八宫——\n
3003022010040,めぐる,……っ,……啊\n
0000000000000,教師,ここ、大事なとこだぞー,这块内容可是重点哦——\n
3003022010050,めぐる,メモメモ……！,记笔记……！\n
3003022010060,めぐる,…………,
3003022010070,めぐる,やりまーす！,我们要做！\n
3003022010071,真乃＆灯織,よろしくお願いします……っ,请多多指教……\n
0000000000000,クラスメイト１,……大丈夫だって\nあいつもわかってくれてるよ,……说了没事的啦\n那家伙肯定也明白的\n
0000000000000,クラスメイト２,御厨くん、誕生日だったんだよ？\nなのに、私……,那可是御厨君的生日哦？\n可我却……\n
0000000000000,クラスメイト１,そうだけど、中身だけじゃないじゃん\n大事なのはハートっていうか、マインドっていうか？,说是这么说，但这也不是只看礼物\n重要的是心意、想法之类的，对吧？\n
0000000000000,クラスメイト２,……私がサプライズなんか、こだわったせいでさ,……都怪我一心想着搞个惊喜\n
0000000000000,クラスメイト１,アレルギーだって知らなかったんでしょ？\n気持ちは届いてるって、ちゃんと,你事前根本不知道他会过敏吧？\n心意已经好好传达过去了\n
0000000000000,クラスメイト２,……けど、結果的にありがた迷惑だった,……但结果上，我就是好心办了坏事\n
3003022010080,めぐる,すごいねー\nわたしたちの考えたデザインが形になるなんて……！,好厉害啊——\n我们的设计竟然会变成实体……！\n
3003022010090,灯織,スタッフさんも企画に対して\nすごく前向きだったね,工作人员们似乎也对企划表现得非常积极呢\n
3003022010100,真乃,うん\nアイディア出し、頑張らなきゃ……,嗯\n得努力拿出好点子才行……\n
0000000000000,クラスメイト２,……知らないこと言い訳にできないじゃん\n相手のこと考えたらさ,……不能把“不知道”当作借口吧\n要是有替对方考虑的话\n
0000000000000,クラスメイト２,相手のためだって言っても\n届けるだけじゃ、届かないってことが────,就算口头说着为了对方\n仅仅传递事物，可能也无法传达真正的心意————\n
3003022010110,めぐる,んー\nどんな形にしようかなー,嗯—\n要做成什么形状好呢——\n
3003022010120,めぐる,みんなが喜んでくれますように────,希望能让大家都感到开心————\n
0000000000000,クラスメイト１,……あっ！\nごめん、めぐるちゃん！,……啊！\n抱歉，巡！\n
3003022010130,めぐる,……え？,……诶？\n
