id,name,text,trans
3020011010010,off,──────ぺぺベンベンベン…………,——————pepepenpenpen……
3020011010020,off,ぺぺベンベンベン…………,pepepenpenpen…………
3020011010030,off,ぺぺ──────,pepe——————
3020011010040,あさひ,──────あっ,——————啊
0000000000000,イベントスタッフ,────はーい、芹沢さんお待たせです\nサイン、書けましたー？,————来了，芹泽小姐让你久等了\n签名，写好了吗——？
3020011010050,あさひ,──っ\nあ……書いたっす,——\n啊……写好了的说
0000000000000,イベントスタッフ,あらー、ありがとうございます！\nそれじゃもらってっちゃいますねー,哎呀——，非常感谢！\n那我就收下了——
0000000000000,イベントスタッフ,────あ、プロデューサーさんはまだノクチルさんたちの\nお仕事見てるので、しばらく待っててあげてください？,————啊，制作人还在看noctchill们的工作\n请你再等等他？
3020011010060,あさひ,……っ\n待つ────,……\n等————
3020011010070,off,ベンベンベン、ベン、ベン、ベン、ベン──────,benbenbenben、ben、ben、ben——————
3020011010080,あさひ,──────,
3020011010090,あさひ,────それって、自由時間ってことっすか？,————也就是说，是自由时间的说吗？
0000000000000,イベントスタッフ,……え？\nあ、うーん……そうかなぁ？,……诶？\n啊、嗯——……是吧？
3020011010100,off,……べ、べ、べ、ベン──────,……be、be、be、ben——————
0000000000000,イベントスタッフ,────何かお急ぎでした……？,————是有什么急事吗……？
3020011010110,あさひ,自由時間だったら、ちょっと行ってくるっす！,是自由时间的话，我出去一趟的说！
0000000000000,イベントスタッフ,えっ……！,诶……！
3020011010120,off,べ、べーべー、ベッ、ベーン──────,be、be——be——、be、ben——————
3020011010130,あさひ,逃げたっす……！,逃走了的说……！
0000000000000,イベントスタッフ,──────えっ,——————诶
3020011010131,あさひ,さっき、そこから────,刚才，从那里————
3020011010140,あさひ,クマが逃げ出したっすよ…………！,熊逃走了的说…………！
3020011010150,透,ベベンッ,beben
3020011010160,透,…………,
3020011010170,あさひ,…………,
3020011010180,透,…………,
3020011010190,あさひ,…………っ,…………
0000000000000,現場スタッフ,────え、クマ？\n……ああー、アイドルの子？,————诶，熊？\n……啊啊——，那个偶像？
3020011010200,透,…………,
3020011010210,あさひ,…………,
0000000000000,現場スタッフ,あははっ、外行っちゃったの？,啊哈哈，她出去了吗？
0000000000000,現場スタッフ,着ぐるみ着っぱなしで暑そうだったからさ\n休憩どうぞって伝えたんだけど────,看她穿着玩偶服很热的样子\n跟她说了可以去休息一下————
3020011010220,透,…………おーい,…………喂——
3020011010230,透,ついてくんなー,别跟过来——
3020011010240,あさひ,わたしっすか\nついてってないっす,我吗\n没跟过去的说
3020011010250,透,……\nじゃ、見んなー,……那，别看——
3020011010260,あさひ,見てるんじゃないっす,不是在看的说
3020011010270,透,……,
3020011010280,あさひ,調べてるっすよ,在调查的说
3020011010290,あさひ,やっぱり\n透ちゃんっす！,果然\n是透的说！
3020011010300,透,……,
3020011010310,透,ちがーう,错了——
3020011010320,あさひ,……っ,……
3020011010330,あさひ,えっ、そうっすよ\n透ちゃんの声っす,诶，没错的说\n是透的声音的说
3020011010340,透,ちがう,错了
3020011010350,あさひ,……っ\nえっ……,……\n诶……
3020011010360,あさひ,違うっすか……！,错了的说吗……！
3020011010370,透,ちがうね,错了呢
3020011010380,透,……はぁー,……哈啊——
3020011010390,透,──────ふー…………,——————呼——…………
3020011010400,あさひ,やっぱり透ちゃんっす！,果然是透的说！
3020011010410,透,てぃがう,戳啦
3020011010420,あさひ,なんで違うって言うっすか,为什么要说错了的说
3020011010430,透,え？\nんー……,诶？\n嗯——……
3020011010440,あさひ,怒られるっすか？,会被骂的说吗？
3020011010450,透,え？,诶？
3020011010460,あさひ,仕事の時に、外行ったりしたら\n怒られるっす,工作的时候，出去外面的话\n会被骂的说
3020011010470,透,え、あー……,诶、啊——……
3020011010480,透,イエス,YES
3020011010490,透,じゃ、替わろ,那，来替换吧
3020011010500,あさひ,えっ,诶
3020011010510,透,半分替わろ──────,换一半吧————
3020011010520,あさひ,────うわっ、重い……,————呜哇、好重……
3020011010530,透,んー……ふふっ,嗯——……呵呵
3020011010540,透,怒られてよ、半分\n一緒に,被骂吧，一半\n一起
3020011010550,あさひ,わたしは怒られないっすよ\n自由時間っす,我是不会被生气的说\n是自由时间的说
3020011010560,透,えー\nでも私じゃん、半分。今,诶——\n但你不是我吗，一半。现在
3020011010570,あさひ,……？\n勝手にかぶせたっすよ,……？\n是被擅自戴上的说
3020011010580,透,えー,诶——
3020011010590,あさひ,なんでここ来たっすか,为什么来这边了的说
3020011010600,透,え、んー……,诶、嗯——……
3020011010610,透,……なんか、ここっていうか\nんー……,……感觉，与其说这里\n嗯——……
3020011010620,透,なんだっけ、この曲,是什么来着，这首歌
3020011010630,透,────まぁ、行こ,————算了，走吧
3020011010640,あさひ,帰るっすか,要回去的说吗
3020011010650,透,え、ううん,诶，不是
3020011010660,透,行く,出发
3020011010670,透,どこ行きたいか……\n思い出すまで,想去哪里呢……\n在想起来之前
info,produce_events/302001101.json,,
译者,魚見,,
