id,name,text,trans
0000000000000,プロデューサー,あさひ、持ってきたぞ\n割り箸。あと、いちおうボンドとか,朝日，筷子我给你带过来了\n还有胶水之类的
2017016030010,あさひ,んー、ありがとっす,嗯——，谢谢
0000000000000,プロデューサー,お、よくできてるじゃないか\n木のパチンコ,哦，这个木弹弓\n做得很好嘛
2017016030020,あさひ,木の又にゴムつけるだけっす\n簡単だったっすよ,只要在树杈上绑上橡皮筋就可以了\n很简单的
0000000000000,プロデューサー,はは、今度は割り箸ピストルだ\nこっちはちょっと難しいぞ,哈哈，接下来是筷子枪啊\n这个有点难哦
2017016030030,あさひ,…………,…………
0000000000000,プロデューサー,いろいろ調べたんだけどこれがよさそうだったんだ\n作り方プリントアウトしてきたぞ,我查了很多资料，觉得这个不错\n就把制作方法打印出来了
2017016030040,あさひ,おー…………,哦————
0000000000000,プロデューサー,……俺も一緒にやっていいか\n久々に血がたぎってきた……！,……我能一起做吗\n久违地有些热血沸腾了……！
2017016030050,あさひ,いっすよー,可以啊——
0000000000000,プロデューサー,──────なぁ、あさひ\nなんかあったのか？,──────呐，朝日\n发生什么了吗？
2017016030060,あさひ,なんもないっすよ,没什么啊
0000000000000,プロデューサー,そうか……？\n……何か、考えこんでいるみたいだからさ,是吗……？\n……看你好像有什么心事
2017016030070,あさひ,…………考えてたわけじゃないっすけど──,…………也不是有什么心事——
2017016030080,あさひ,今日、学校で歌のテストが\nあったっす,今天，学校里\n举行了歌唱测试——
0000000000000,音楽の先生,はい、芹沢さん、さすがね\nすごく良かったです！,芹泽同学，不愧是你\n唱得非常好！
0000000000000,音楽の先生,声も出てるし、表現力も素晴らしかったです\nさすがアイドルとして活躍されているだけあります,声音很嘹亮，表现力也很棒\n不愧是当红偶像呢
0000000000000,生徒たち,………………,………………
0000000000000,音楽の先生,では、合唱コンクールのソロをやってもらうのは\n──さん,那么，合唱比赛的独唱就由\n——同学来担任
0000000000000,女子生徒,えっ……はいっ！,诶……是！
2017016030090,あさひ,──────……,──────……
2017016030100,あさひ,………………,………………
0000000000000,音楽の先生,──芹沢さん,——芹泽同学
0000000000000,音楽の先生,さっきの選出、疑問に思ってるんじゃないかって……\nだって、一番上手だったものね,刚才的选拔，你应该有所疑问吧……\n毕竟，你的表现最好
0000000000000,音楽の先生,でも、芹沢さんはアイドルだもの\nいつもスポットライトを浴びてるでしょう,但是，芹泽同学是偶像\n平时总有机会站在聚光灯下
0000000000000,音楽の先生,こういったところでは譲ってあげて、ね？,这种时候就让给别人吧，好吗？
2017016030110,あさひ,はぁ……,哈……
0000000000000,プロデューサー,────……,────……
2017016030120,あさひ,…………できたっす,…………做好了
0000000000000,プロデューサー,お、うまいもんだな……,哦，不错啊……
2017016030130,あさひ,撃ってみるっすよー,我试试看——
2017016030131,あさひ＆プロデューサー,飛んだ……！,打出去了……！
2017016030140,あさひ,面白いっすねー,好有趣啊——
0000000000000,プロデューサー,………………\nあさひ、なんというか、その────,………………\n朝日，怎么说呢，那个────
0000000000000,プロデューサー,そんなこと言われても、納得できなかっただろう,就算老师这么说，你也没法接受吧
2017016030150,あさひ,…………でも、こういうことはよくあるっす,…………但，这也是常有的事了
