id,name,text,trans
0000000000000,プロデューサー,（──さて）,（——好了）
0000000000000,プロデューサー,（なんにも考えずに出てきちゃったけど、\n今日一日どうしようか）,（说是休息日出来逛街）\n（但还没想好要去哪啊）
0000000000000,プロデューサー,（日用品は荷物になるから最寄りで買うとして……）,（拎着一堆东西也不方便）\n（那日用品就最后再买……）
0000000000000,プロデューサー,（こっちまで足を延ばしたんだし\nなかなか行かないところ──────）,（难得出趟远门）\n（找个没去过的地方好了——————）
0000000000000,プロデューサー,（デパートだな）,（去百货商场吧）
0000000000000,プロデューサー,（ワイシャツとかネクタイとか、\n買い足すか買い替えるかしたい）,（衬衫、领带之类的）\n（还是多备些以防万一吧）
0000000000000,プロデューサー,（まずはそこに行って、それから──）,（先去买这两个，然后——）
0000000000000,車内アナウンス,次は────,下一站————
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,（さすが、休日は人が多いな……！\nこれはさくっと終わらせたほうがよさそうだ）,（休息日果然是人满为患……！）\n（速战速决买完就回去吧）
0000000000000,プロデューサー,（紳士服は５階だから、エレベーターで──\n────え？）,（男装在五楼啊，那就坐电梯——）\n（————嗯？）
0000000000000,プロデューサー,はづきさん……？,叶月……？
0000000000000,プロデューサー,（すごい偶然だな……！）,（好巧啊……！）
0000000000000,プロデューサー,（まぁでも、はづきさんも休みなら出掛けるし、\n買い物もしに来るよな……！）,（不过也是，叶月放假出门时）\n（说不定也常来这儿买东西吧……！）
0000000000000,プロデューサー,（……\n声をかけるのはやめておこう）,（……）\n（那就别打扰人家了）
0000000000000,プロデューサー,（プライベートの時間だし、\nわざわざ声をかけに行って、時間を取らせるのも悪いし）,（好不容易放个假）\n（耽误人家时间也怪不好意思的）
0000000000000,プロデューサー,（良い休日を、はづきさん）,（玩得开心点，叶月）
3091005010010,はづき,プロデューサーさん\nコーヒーどうぞ～,制作人\n请喝咖啡～
0000000000000,プロデューサー,すみません……！\nありがとうごさいます！,不好意思……！\n非常感谢！
3091005010020,はづき,いえいえ～,没事没事～
3091005010030,はづき,……,
3091005010040,はづき,……そのネクタイ、おろしたてですか？,……制作人的领带……是新换的吗？
0000000000000,プロデューサー,え……？,欸……？
0000000000000,プロデューサー,あ、はい！\nこの前買ったものなんです,啊，对的！\n前阵子刚买的
3091005010050,はづき,なるほど……,原来如此……
3091005010060,はづき,……シール、ついてますよ～,……标签还没撕下来哦～
0000000000000,プロデューサー,えっ！？,欸！？
0000000000000,プロデューサー,うわぁ……ありがとうございます\n俺、このまま事務所まで来たのか……恥ずかしい……,哇……非常感谢\n没想到我就这副样子来事务所了……好丢人……
3091005010070,はづき,んー……その位置なら、\nジャケットで隠れていたんじゃないでしょうか,嗯——……贴在这里\n会被衣服遮住呢
3091005010080,はづき,私しか気づいてないと思います～,应该只有我注意到啦～
0000000000000,プロデューサー,だといいんですけど……！,那就好……！
3091005010090,はづき,ふふ,呵呵
0000000000000,プロデューサー,はは……,哈哈……
0000000000000,プロデューサー,……そういえば、\nこれを買った日、はづきさんを見かけたんです,……对了\n其实那天我还看见叶月了
3091005010100,はづき,そうなんですか？,是吗？
0000000000000,プロデューサー,ええ。先週の日曜日です\nコスメを真剣に選んでました,嗯。上周日在商场\n看叶月你在专心挑化妆品来着
3091005010110,はづき,あー……\nなかなかひとつに絞れなくて……その時かな,啊……\n当时的确纠结了半天呢……想起来了
3091005010120,はづき,声、かけてくれてよかったのに～,那就和我打声招呼嘛～
0000000000000,プロデューサー,ええ！？\nいやいや、はづきさん完全にプライベートでしたし,欸欸！？\n那可不行，难得叶月有点私人时间
0000000000000,プロデューサー,道でばったり会った、とかならまだしも、\n一方的に見つけて話しかけに行くのは……！,要是迎面碰上，我肯定就打招呼了\n但要是叶月都没注意到、我还去搭话……
0000000000000,プロデューサー,せっかくのオフの邪魔になるので……,不是会打扰你放松嘛……
3091005010130,はづき,……,
0000000000000,プロデューサー,はづきさん？\nどうかしました？,叶月？\n怎么了？
3091005010140,はづき,いえ～,没事～
3091005010150,はづき,プロデューサーさんが、アイドルのみなさんや\n取引先の方から慕われる理由が詰まっているなって思って,我算是明白，为什么制作人总是\n那么招偶像和客户们的喜欢啦
0000000000000,プロデューサー,ええ……？\nそうですか？,欸欸……？\n我有吗？
3091005010160,はづき,そうですよ～,当然啦～
0000000000000,プロデューサー,…………そうかなぁ？,…………真的吗？
3091005010170,はづき,ふふ,呵呵
3091005010180,はづき,そういうところですよ～,就像现在这样哦～
info,produce_events/309100501.json,,
译者,煉金術式,,
