id,name,text,trans
4001048060010,美琴,────っ、こほっ……,————咳……
4001048060020,美琴,……こほ────,……咳咳————
4001048060030,美琴,────\n36度５分……,————\n36.5度……
4001048060040,美琴,────１、２、３、４……,————１、２、３、４……
4001048060050,にちか,……えっ,……诶
4001048060060,にちか,楽屋……分かれてるんですか、今日,今天的休息室……要分开吗
0000000000000,ラジオ局スタッフ,ええ、そう聞いてます\n何か足りないものとかあったらおっしゃってください,嗯，我是这么听说的\n要是有什么需要请告诉我哦
4001048060070,にちか,あ、はい……！　────,啊，好的……！　————
4001048060080,にちか,──────美琴さん……,——————美琴小姐……
0000000000000,クリニック講師,さぁ、それじゃ、お誕生日と血液型から\n教えてもらおうかな────緋田さん,那么，就从她的生日和血型\n开始说起吧————绯田小姐
4001048060090,美琴,……はい,……好的
4001048060100,にちか,……っ,……
0000000000000,クリニック講師,この箱の中の人の、\nお誕生日と血液型を教えてください,请说出\n箱子里的人的生日和血型
4001048060110,美琴,……はい,……好
4001048060120,にちか,…………,………………
4001048060130,美琴,────７月26日、Ｏ型,————7月26日，Ｏ型
4001048060140,にちか,は、はい……！　です……！,啊，对的……！　没错……！
0000000000000,クリニック講師,正解みたい。ありがとう\n────それじゃ、七草さん,答对了呢。谢谢你\n————那么，七草小姐
0000000000000,クリニック講師,あなたについてもっと教えてくださる？,请介绍一下自己
4001048060150,にちか,────っ、あの……\n……私そんな、とくに────,————那个……\n……我没什么，特别的————
0000000000000,クリニック講師,傍観者になってはいけない,不能成为旁观者
4001048060160,にちか,────……,————……
0000000000000,クリニック講師,この部屋に入った時のルールです\nピアノを知らない人に、ピアノを教えるみたいに……ね？,这是踏入这个房间时的规则\n就像是向不知道钢琴的人，描述什么是钢琴一样……好吗？
4001048060170,美琴,……こほ────,……咳————
4001048060180,美琴,────……,————……
4001048060190,にちか,……あの……今16歳で\n趣味は音楽鑑賞、特技は家事……です……,……我……今年16岁\n兴趣是音乐鉴赏、特技是做家务……这样……
4001048060200,にちか,……えっと……それで……,……还有……就……
0000000000000,クリニック講師,アイドルさんなのよね,是偶像呢
0000000000000,プロデューサー,……,……
4001048060210,にちか,…………\nその……はい,…………\n那个……是的
4001048060220,美琴,……,……
0000000000000,クリニック講師,緋田さん、それじゃもう一度あなたの番\n……箱の中身について、もっと詳細に教えてください,绯田小姐，再次轮到你\n……请介绍一下箱子中的人
4001048060230,にちか,……\nあれのせい……かな…………,……\n是因为那个……吗…………
4001048060240,美琴,────……,————……
4001048060250,にちか,なんで、別々に────,为什么，要分开————
4001048060260,美琴,────箱の中身……ですか,————关于箱子里的人……吗
0000000000000,クリニック講師,そう\n質問でも、知っていることでもいい,没错\n提出问题、或说出你自己知道的都行
4001048060270,美琴,……,……
4001048060280,美琴,…………────,…………————
0000000000000,クリニック講師,────質問も、知っていることもない？,————没有问题，也没有知道的事吗？
4001048060290,美琴,────\nはい……,————\n请进……
0000000000000,プロデューサー,美琴、お疲れ様\n────大丈夫か？,美琴，你辛苦啦\n————没大碍吧？
4001048060300,美琴,うん……念のため病院には行ってみるけど\n熱もないし、咳が出るだけ,嗯……以防万一去了趟医院\n没发烧，只是咳嗽
4001048060310,美琴,────でも、もし風邪だったりしたら\nうつせないから,————不过，要是得了感冒\n也不想传染人
