id,name,text,trans
1015004040010,甜花,『今日\nレッスン行くことにしました』,“今天\n决定去上课了”
1015004040020,甜花,『今から２時間くらい』,“从现在开始上两个小时左右”
1015004040030,甜花,『プロデューサーさんは？』,“制作人呢？”
1015004040040,甜花,『来る？』,“过来吗？”
0000000000000,プロデューサー,『すまん！　行けなさそうだ\n今日は仕事が立て込んでて』,“抱歉！ 我想是过不去了\n今天工作非常多”
1015004040050,甜花,『了解』,“收到”
0000000000000,プロデューサー,（──自主レッスンか……）,（——在自主练习呀）
0000000000000,プロデューサー,（甜花、頑張ってるな……）,（甜花，在加油啊）
0000000000000,プロデューサー,『ワンマンライブに向けて\nあと少し』,“为了面对单独演唱会\n再稍微”
0000000000000,プロデューサー,『がんば』──,“加油”——
0000000000000,プロデューサー,……──,……——
1015004040060,甜花,……甜花……\nもう、頑張ってる……,……甜花……\n已经在加油了……
1015004040070,甜花,……だから,……所以
1015004040080,甜花,甜花は、\nこれ以上『頑張れ』って、言えない……,甜花，\n说不出在这之上的“加油”
0000000000000,プロデューサー,（……甜花が頑張ってることは、わかってるんだ）,（……甜花已经在加油的这件事，我能感受得到）
0000000000000,プロデューサー,（……わかってるからこそ\n頑張る甜花を心から応援したいと思ってるのに）,（……就是因为能感受到\n才会真心的想为了正在加油的甜花应援）
0000000000000,プロデューサー,──頑張れ,——加油
0000000000000,プロデューサー,（これじゃあ\n甜花には、伝わらないのか……）,（这样的话\n传达不了给甜花吗）
0000000000000,プロデューサー,…………,…………
1015004040090,甜花,──……,——……
1015004040100,甜花,そっか……\n今日は……プロデューサーさん、来ないんだ……,这样啊……\n今天……制作人，来不了……
1015004040110,甜花,…………,…………
1015004040120,甜花,（──そうだ……）,（——对了……）
1015004040130,甜花,（なーちゃんと、千雪さんに……\n連絡でも、しよ……）,（给小奈，和千雪也\n发信息报告一下……）
1015004040140,甜花,……──,……——
1015004040150,甜花,（──送信）,（──发送）
1015004040160,甜花,…………,…………
1015004040170,甜花,（『#グッドネムレナイト』……）,（“#愉悦不眠之夜”……）
1015004040180,甜花,（──検索）,（——搜索）
0000000000000,off,『甜花ちゃんの声、癒された～～』,“甜花的声音，真的治愈人心～～”
1015004040190,甜花,…………,…………
0000000000000,off,『どのお手紙にも真剣に答える甜花ちゃんは\nやさしいしかわいい』,“每个粉丝来信都认真回答的甜花\n真是温柔又可爱”
0000000000000,off,『再復活希望！！！！』,“希望再次复活！！！！”
1015004040200,甜花,……にへへ……,……欸嘿嘿……
0000000000000,off,『グッド・ネムレナイトのせいで\nワンマンライブまで眠れん』,“因为愉悦不眠之夜的错\n害得我到单独演唱会之前都睡不着了”
1015004040210,甜花,……ワンマン、ライブ……──,……单独，演唱会……——
1015004040220,甜花,──！\n……あ、なーちゃんから……！,——！\n……啊，小奈的回复……！
1015004040230,甜花,えと……,我看看……
1015004040240,甜花,（ひとりレッスン、さみしくない、よ──）,（一个人去训练，也不会变得寂寞的，哦——）
1015004040250,甜花,わ……\n千雪さんも……！,哦……\n千雪也……！
1015004040260,甜花,（甜花も、\n３人で、あわせるの、楽しみ──）,（甜花也，\n期待着，我们一起的，时候——）
1015004040270,甜花,──……,——……
1015004040280,甜花,……着替えよう、かな……！,……重新调整一下心情，吧……！
1015004040290,甜花,（──それで\n新曲の振り……）,（——然后\n从新曲目动作……）
1015004040300,甜花,（おさらいから……\nはじめよ……！）,（的复习……\n开始吧……！）
info,produce_events/101500404.json,,
译者,nono,,
