id,name,text,trans
0000000000000,プロデューサー,うわ……っ\n────すごい風だ……,呜哇……\n————风好大……
0000000000000,プロデューサー,おーい……霧子ー……！\nだいじょう────,喂——……雾子——……\n没事————
0000000000000,プロデューサー,────っ……\nつ、冷たいな…………！,————……\n好，好冷…………！
2008013110010,霧子,──────あ……,——————啊……
2008013110020,霧子,はーい……\nだい……じょ────,是……——\n没……事————
2008013110030,霧子,──────ふふっ……,——————呵呵……
2008013110040,霧子,ふふふっ…………！,呵呵呵…………！
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,はははっ──────,哈哈哈——————
2008013110050,霧子,──────です……,——————暖……
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,待ってくれー……！\nなんだー……？,等一下——……！\n你说什么——……？
2008013110060,霧子,──────？,
2008013110070,霧子,────あっ……い……\n……で…………！,————温…………\n……暖…………！
0000000000000,プロデューサー,……えーっ？\nあ、い……？　────,……诶……？\n温……？
0000000000000,プロデューサー,聞こえないんだ……！\nごめん……！,听不见……！\n抱歉……！
2008013110080,霧子,……？,
2008013110090,霧子,……っ……かー……！\nです…………！,…………是……！\n暖…………！
0000000000000,プロデューサー,あっ、霧子。どこに────\n────自販機？,啊，雾子。你在哪里————\n————自动贩卖机？
2008013110100,霧子,あっ……かー…………,温……暖…………
0000000000000,プロデューサー,──────あぁ……！,——————啊啊……！
2008013110101,霧子＆プロデューサー,あったか～い、か…………！,是温暖～吗…………！
0000000000000,プロデューサー,ほら、霧子\n『あったか～い』やつ,给你，雾子\n“温暖～”的东西
2008013110110,霧子,はい……\nふふっ……,嗯……\n呵呵……
0000000000000,プロデューサー,────あつっ……,————好烫……
2008013110120,霧子,ふふふっ……\nふふっ……！,呵呵呵……\n呵呵……！
0000000000000,プロデューサー,霧子も、気を付けてくれよ？\nはい,雾子也要小心点哦？\n给你
2008013110130,霧子,────わ……,————哇……
2008013110140,霧子,あつ～い…………,好烫～…………
2008013110141,霧子＆プロデューサー,はははっ……！,哈哈哈……！
0000000000000,プロデューサー,────前にもあったよな\nなんか、こういうこと,————以前好像也有这样的事
2008013110150,霧子,……\nはい……,……\n嗯……
0000000000000,プロデューサー,『あったか～い』がツボに入っちゃってさ,被“温暖～”戳中了笑点
2008013110160,霧子,ふふふっ……\nはい……,呵呵呵……\n嗯……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……\n次は、聞き逃さないよ,……\n下次，不会听漏了
0000000000000,プロデューサー,霧子が言ってること,雾子说的话
2008013110170,霧子,……\nきっと……,……\n一定……
2008013110180,霧子,先の時間で……\n待ってます……,会在前面……\n等着你的……
0000000000000,off,──────,
0000000000000,プロデューサー,……え？,……诶？
2008013110190,霧子,風が……\nいたずらして……,风……在恶作剧……
2008013110200,霧子,言葉を……\nさらって……いっちゃったから……,把话语……带走了……一部分……
0000000000000,off,──────,
2008013110210,霧子,きっと……\n冬で……待ってます……,一定……\n会在冬天……等着的……
0000000000000,プロデューサー,……ははは,……哈哈哈
0000000000000,プロデューサー,待ってくれてるのか\n霧子の言葉が,会等着的吗\n雾子说的话
0000000000000,off,おーい──────,喂——————
0000000000000,プロデューサー,そうか……\nじゃあ、冬でつかまえるよ,是吗……\n那我到冬天去抓住它
0000000000000,プロデューサー,あったか～い────,温暖～————
0000000000000,プロデューサー,霧子の言葉,雾子说的话
info,produce_events/200801311.json,,
译者,月夜,,
