id,name,text,trans
4901021610010,摩美々,……幽霊？,……幽灵？
0000000000000,付き人,ああ\n市中で幽霊騒ぎが頻発してるらしい,啊啊\n城镇里好像频发幽灵骚动的样子
4901021610020,摩美々,へー……,是吗……
0000000000000,付き人,……『へー』って……,……你说“是吗”……
4901021610030,摩美々,……や、だって\n私、将軍ですよー？,……毕竟\n我是将军啊——？
4901021610040,摩美々,私がどうにかできることじゃ\nなくないですかぁ？,这也不是我能解决的事情啊？
4901021610050,摩美々,将軍家の家紋を見せて\nははーってなる相手ならまだしも……,如果是把将军的家纹给对方看\n就能解决的话还不用说……
0000000000000,付き人,た、確かに\nそれはそうだな……,的，的确\n是这样没错……
0000000000000,付き人,──かくなる上は,——事已至此
0000000000000,付き人,俺がどうにかするしかなさそうだな……！,只能我来出马了……！
0000000000000,付き人,うおおおおぉぉッッ……！\n悪霊退散────！,唔哦哦哦哦……！\n恶灵退散————！
4901021610060,摩美々,……熱ー……,……好热血……
info,special_communications/490102161.json,,
译者,月夜,,
