id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样一来，这个月的工作也总算是……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来就好困……
0000000000000,プロデューサー,…………──,
4901600130010,夏葉,──あら、懐かしい顔ね,——啊啦，令人怀念的面孔呢
0000000000000,プロデューサー,！,
4901600130020,夏葉,アナタにまた会えるなんて、今日は幸運だわ,居然能再见到你，今天真是幸运啊
0000000000000,プロデューサー,夏葉……！？,夏叶……！？
4901600130030,夏葉,どうしたの？\n迷子になってしまった？,怎么了？\n是迷路了吗？
4901600130040,夏葉,それとも──,还是说——
4901600130050,夏葉,──私に会いたくてたまらなかったのかしら？,——太想见我控制不住自己了呢？
0000000000000,プロデューサー,ちょっ、冗談は──！,别…别开玩笑了——！
4901600130060,夏葉,うふふ、可愛い人\n──冗談だと思っているなんて,哈哈哈，真是可爱的人\n——居然以为我是在开玩笑
4901600130070,夏葉,私、ずっとアナタのこと、美味しそうだと思っていたの,我一直都觉得你非常地美味呢
4901600130080,夏葉,──ねぇ、食べさせてくれないかしら\nうふふっ,——呐，能不能让我吃掉你呢\n呵呵呵
info,mypage_communications/490160013.json,,
译者,,,
