id,name,text,trans
0000000000000,プロデューサー,愛依、探し物はあったか？,爱依，找到你要的东西了吗？
2019008010010,愛依,確かこの辺に……\nお！　あった！,咱记得是在这附近……\n噢！找到了！
2019008010020,愛依,この雑誌この雑誌！\n今度の仕事で役に立ちそうなんだよね～,是这本杂志！\n似乎能为这次的工作派上用场呢～
0000000000000,プロデューサー,研究熱心だな！\n頼もしいぞ！,你对研究很上心呢！\n前途有望啊！
2019008010030,愛依,えっへへ～,诶嘿嘿～
0000000000000,プロデューサー,さ、遅くなっちゃったし、そろそろ帰ろうか,天色已经暗了，差不多也该回去了
2019008010040,愛依,だね～、付き合ってくれてありが──,也是～，谢谢你陪咱找东——
2019008010041,愛依＆プロデューサー,！！,！！
2019008010050,愛依,え？　何！？　何！？,诶？啥啊！？怎么了！？
0000000000000,プロデューサー,愛依！　大丈夫か？,爱依！你没事吧？
2019008010060,愛依,あ、うん、へーき……！\nちょっと驚いただけだから……！,啊，嗯，没事……！\n只是吓了一跳……！
0000000000000,プロデューサー,そうか？　ならいいんだが……,是吗？这样就好……
0000000000000,プロデューサー,それにしても……ブレーカーでも落ちたのかな\nちょっと見てくるよ,大概……是停电了吧\n我去看看情况
2019008010070,愛依,わかった……！,咱知道了……！
2019008010080,愛依,スマホどこだっけな～,咱手机放哪去了呢～
2019008010090,愛依,お、あったあった\nこれで少しは明るく──,喔，找到了\n这样就能照——
2019008010100,愛依,──あ、充電が……！,——啊，没电了……！
2019008010110,愛依,……,……
2019008010120,愛依,そだ！　カーテン！,对了！拉窗帘！
2019008010130,愛依,おぉ～,哇噢～
0000000000000,プロデューサー,愛依、平気だったか？,爱依，你还好吧？
2019008010140,愛依,うん！　カーテン開けたら\n結構明るかったし！,嗯！把窗帘拉开后\n还挺亮的！
0000000000000,プロデューサー,カーテン？,窗帘？
2019008010150,愛依,そ！　今日満月だから！\nほら～見て見て～！,对！今天是满月哦！\n你看看～！
0000000000000,プロデューサー,お……本当だ\n明るいな……！,噢……真的\n好亮啊……！
2019008010160,愛依,でしょ～！\nマジ、月に感謝ってカンジ！,对吧～！\n真得感谢月亮呢！
select,,月が出てて\nよかった,月亮高挂\n真是太好了
select,,俺からもお礼\n言わないとな,我也必须\n向月亮道谢才行
select,,団子でも\n買って帰ろうかな,买些丸子\n回去吧
0000000000000,プロデューサー,ラッキーだったな\n愛依の日頃の行いがいいからかな？,很走运呢\n这肯定是爱依平时积的福吧？
2019008010170,愛依,そうかな～？\n例えばどんな～？,是这样吗～？\n比如～？
0000000000000,プロデューサー,挙げたらキリがないぞ\nまずは、元気よく挨拶ができること,真要举例的话那会没完没了的\n首先，精神满满的打招呼
0000000000000,プロデューサー,それから、アイドルに対して真剣なところ\n今日だって仕事の資料探し、しっかりやってたし,还有，敬业认真\n今天也认真的在找工作上要用到的资料
0000000000000,プロデューサー,あとは──,然后就是——
2019008010180,愛依,──あ、ちょ！\nストップストップ！,——啊，等等！\n别说了别说了！
0000000000000,プロデューサー,ん？,嗯？
2019008010190,愛依,いやぁ……いいんだけどさ……\nここまでガーッと来られると、その……！,不……话虽如此……\n但没想到你会说到这种地步呢，那个……！
2019008010200,愛依,と、とにかく、今日はもうお腹いっぱい……！,总，总之，今天就点到为止吧……！
0000000000000,プロデューサー,月～、明るくしてくれてありがとな～\nおかげで愛依が安心できたぞ～,月亮啊～谢谢你把房间照亮了～\n多亏了你才让爱依安心下来～
2019008010210,愛依,アハハ、プロデューサーいいね♪\nうちもやろ！,啊哈哈，制作人说得好♪\n咱也来！
2019008010220,愛依,月～！　サンキュー！\n助かった～！,月亮～！谢谢啦！\n帮大忙了～！
2019008010230,愛依,今年の十五夜は\nちょーいい団子お供えするね～！,我会在今年的十五夜\n给您献上上好的丸子～！
0000000000000,プロデューサー,はは、それはいいな\nけど、ちょーいい団子ってどんなのなんだ？,哈哈，很不错哦\n但，怎么样的才算是上好的丸子呢？
2019008010240,愛依,ん～……やっぱすごい大きいやつ！？,唔～……果然要数超大号的那种吧！？
2019008010250,愛依,うちん家、毎年みんなでお月見するんだ～♪\n団子もそん時、作ってるから,咱家里啊，每年都会聚在一起赏月～♪\n到时候也会制作丸子
2019008010260,愛依,今年はちょー大きいの作る！,今天要做超～大号的！
0000000000000,プロデューサー,おお、それはお月様も喜ぶだろうな！,噢噢，这下月亮也会很高兴的吧！
2019008010270,愛依,プロデューサーには、\nできたの、わけてあげるね！,要是做好了，\n也给制作人一份！
0000000000000,プロデューサー,ありがとう、楽しみにしておくよ,谢啦，那我得好好期待了
0000000000000,プロデューサー,月の話してたら食べたくなってきたよ,聊到月亮的话题就突然想吃丸子了呢
2019008010280,愛依,うちも食べる～♪,咱也要吃～♪
2019008010290,愛依,けどさ、なんで月見って団子なんだろうね\n丸いから？,说起来，为什么赏月要配丸子呢\n形状的关系吗
0000000000000,プロデューサー,ちょっと調べてみるか,来查查看吧
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,確かに\n月みたいに丸いのも理由のひとつみたいだな,确实是这样\n其中一个原因是丸子像月亮一样是圆的
2019008010300,愛依,やった～\n当たってた～！,好耶～\n猜对了～！
0000000000000,プロデューサー,後は、米の収穫に感謝することが目的らしいぞ,似乎还有感谢丰收的寓意
0000000000000,プロデューサー,米粉を使ったお団子で、祈願するみたいだ\n月のパワーをもらうってことだな,用米粉做的丸子来祈愿\n就能获得月亮之力
2019008010310,愛依,そういえば米粉使って作ってたかも！,说起来好像还真是用米粉做的呢！
2019008010320,愛依,知らないうちに\n月パワー、もらってたんだね～,在不知不觉中\n获得了月亮之力呢～
info,produce_events/201900801.json,,
译者,StYL3,,
