id,name,text,trans
0000000000000,プロデューサー,（……全然解けないな……\nどうなってるんだこれ……）,（……根本解不开啊……\n这个是怎么构成的……）
0000000000000,プロデューサー,（この溝に先端を通せば行けるか……？）,（用顶端通过这个槽就行了吗……？）
0000000000000,プロデューサー,（いや、全然だめだ、元に戻ってしまう……）,（不，完全不行，回到原来的样子了……）
0000000000000,プロデューサー,手強いな……,有点难啊……
2017004020010,あさひ,……,
0000000000000,プロデューサー,うーん……,唔……
2017004020020,あさひ,何やってるんすか,在做什么呢
0000000000000,プロデューサー,あぁ、ちょっと\nこの知恵の輪が全然解けなくてな,啊，完全解不开这个九连环
0000000000000,プロデューサー,昼飯の間に解きたかったんだけど──,虽然想在午饭期间解开的——
2017004020030,あさひ,──あ、わかったっす！,——啊，我明白了！
2017004020040,あさひ,ちょっと貸してほしいっす！,稍微借我一会儿！
2017004020050,あさひ,……できた,……可以了
0000000000000,プロデューサー,え！　もう！？,诶！已经解开了！？
0000000000000,プロデューサー,一体どうやって解いたんだ？,到底是怎么解开的？
2017004020060,あさひ,？　見たらわかるじゃないっすか,？不是一看就明白了吗
0000000000000,プロデューサー,いや、全然！,不，完全没有明白！
0000000000000,プロデューサー,ちょっと、もう１回やって見せてくれないか？,能再解开一次给我看吗？
2017004020070,あさひ,え～、嫌っすよ～\nもう解いちゃったっすもん,诶～，不要～\n都已经解开了
0000000000000,プロデューサー,どうしても気になるんだ、頼む！,我很在意啊，拜托了！
2017004020080,あさひ,うーん……,唔……
2017004020090,あさひ,ここをこうして、できたところを──,这里像这样，把完成的地方给——
0000000000000,プロデューサー,ありがとう……！\nあっ……もうちょっとゆっくり……！,谢谢你……！\n啊……稍微再慢一点……！
2017004020100,あさひ,んー？　……じゃあゆーっくり……,嗯？……那我慢一点……
0000000000000,プロデューサー,できたら口でも説明してくれるとありがたい……！,解开之后能再口头说明下的话，我会非常感激的……！
2017004020110,あさひ,……そっすか……？,……是吗……？
2017004020120,あさひ,……,
2017004020130,あさひ,この辺をクルッとして、出たところをスッとしたら\nカチャンとなるじゃないっすか,这边转一下，把出来的地方嗖地一下的话\n不就咔嚓一下成这样了吗
2017004020140,あさひ,ほら、これで終わりっす,看，这就结束了
0000000000000,プロデューサー,……,
select,,あさひはすごいな,朝日真厉害啊
select,,こっちはどうだ,这个怎么样
select,,今のでわかった,我知道了
2017004020150,あさひ,？　どこがっすか？,？你指什么？
0000000000000,プロデューサー,俺なんて10分くらいいじってたのに全く\nわからなかったぞ,我弄了十分钟左右还是完全搞不明白哦
0000000000000,プロデューサー,それをパッと見ただけでわかっちゃうなんてな,竟然看了一下就知道了
2017004020160,あさひ,いや、ピンときたんすよ,不，只是有了灵感
2017004020170,あさひ,頭の中に外れた状態が思い浮かんだっていうんすかね……,该说是浮现出了脑海里想到的状态吗……
2017004020180,あさひ,そんな感じっす,就是那样的感觉
0000000000000,プロデューサー,なるほど、正解を思い描くのか……,原来如此，想象正确答案吗……
0000000000000,プロデューサー,ありがとう、次はそうしてみるよ！,谢谢，下次我会像那样试试的！
0000000000000,プロデューサー,さっきよりも難易度が高いやつなんだけど\nやってみるか？,比刚才那个更难，要试试吗？
2017004020190,あさひ,おっ！　やってみるっす！,哦！我试试看！
2017004020200,あさひ,……こっちなら楽しめそうっすね……,……这个好像很有趣呢……
2017004020210,あさひ,……,
2017004020220,あさひ,さっきと同じ方法は通用しなさそう……,看起来刚才的办法行不通的样子……
2017004020230,あさひ,……,
0000000000000,プロデューサー,（一度考え出すと止まらないな……）,（一旦开始思考就不会停下来呢……）
0000000000000,プロデューサー,（……さっきの、もう１回やってみるか）,（……再试一下刚刚那个吗）
0000000000000,プロデューサー,ありがとう、あさひ\nこれなら解けそうだ！,谢谢你，朝日\n这样的话好像能解开！
2017004020240,あさひ,じゃあ、これ返すっすね,那么，这个还你
0000000000000,プロデューサー,まずは、元の形に戻すところからだな\nえーっと……,首先，从还原本来的样子开始\n那个……
0000000000000,プロデューサー,あれ……どうするんだっけ……,咦……要怎么做来着……
2017004020250,あさひ,あはは～、全然できてないっす～！,啊哈哈～，根本做不到嘛～！
0000000000000,プロデューサー,いや、もう少しででき──,不，稍微再弄一下就——
2017004020260,あさひ,──あ！　あっちに！,——啊！那边！
0000000000000,プロデューサー,なんで外れないんだ……\nあさひ、やっぱりもう一回──,为什么解不开呢……\n朝日，果然还是再来一次——
0000000000000,プロデューサー,──あれ、いない……,——咦，不见了……
info,produce_events/201700402.json,,
译者,Rosineae,,
