id,name,text,trans
3020003020010,透,しゃー,好——
3020003020020,透,やろ,来练习
3020003020030,小糸,……！,
3020003020040,雛菜,……？,
3020003020050,円香,……,
3020003020060,透,やるよー,来练习了——
3020003020070,透,はい、柔軟\nはい！,好，伸展\n好！
3020003020080,小糸,……う、うん！,……嗯，嗯！
3020003020090,小糸,今日は透ちゃん\n張り切ってるね……！,小透\n今天很努力呢……！
3020003020100,透,うん,嗯
3020003020110,透,ほら、雛菜も\nはい,好了，雏菜也来\n来
3020003020120,雛菜,うん～！,嗯～！
3020003020130,雛菜,なんか、やる気だね～？,好像很有干劲呢～？
3020003020140,円香,ったく,真是
3020003020150,透,いくよー,要开始了——
3020003020160,透,樋口、補助しようか,樋口，我帮你吗
3020003020170,円香,いい、いい,不用，不用
3020003020180,透,オッケー\nじゃ首回りから────,OK\n那就先转头————
3020003020190,小糸,右、右、右、キメ……！,右，右，右，收尾……！
3020003020200,透,────右、右、右、キメ,————右，右，右，收尾
3020003020210,小糸,えっと、あれ……？,咦，怪了……？
3020003020220,小糸,キメ、がこう……！,收尾是这样……！
3020003020230,透,こう……,这样……
3020003020240,小糸,うん！\nじゃ、せーの────,嗯！\n那，预备————
3020003020241,透＆小糸,右、右、右、キメ……！,右，右，右，收尾……！
3020003020250,雛菜,なんか違くない～？,好像不太一样～？
3020003020260,透,……,
3020003020270,透,見てて、雛菜\nもっかい,雏菜看好\n再来
3020003020280,雛菜,ん～！\n食べながらでいい～？,嗯～！\n可以边吃边看吗～？
3020003020290,透,オッケー\n──小糸ちゃん,OK\n——小糸
3020003020300,小糸,え、あ、うん……！,诶，啊，嗯……！
3020003020301,透＆小糸,右、右、右、キメ……！,右，右，右，收尾……！
3020003020310,透,右、右、右、キメ……,右，右，右，收尾……
3020003020320,雛菜,あは～ \nこのかばん、学校で見た～,啊哈～\n这个包，在学校有看到～
3020003020330,小糸,可愛いね……！\n雑誌の付録って感じしないし……,好可爱……！\n给人感觉不像是杂志附赠的……
3020003020340,透,右、右、右、キメ……,右，右，右，收尾……
3020003020350,円香,────見せて,————让我看看
3020003020360,小糸,ほら、これ\nすごいよね……！,来，你看\n很厉害吧……！
3020003020370,円香,ふうん……\nでも確かにすごくかぶりそう,哼……\n不过感觉很容易撞包
3020003020380,透,キメ……,收尾……
3020003020390,雛菜,透先輩、終わり～？,透学姐，结束了吗～？
3020003020400,小糸,と、透ちゃん\n一緒に、やる……？,小，小透\n要我，跟你一起吗……？
0000000000000,ダンストレーナー,１、２、３、４\n右、右、右、キメ……！,1，2，3，4\n右，右，右，收尾……！
0000000000000,ダンストレーナー,はい、いいでしょう……！,好，可以……！
3020003020410,透,ふー……,呼——……
0000000000000,ダンストレーナー,──とってもいい感じです\nみなさん、なんだかレベルが上がったわね！,——感觉很不错\n各位的等级好像都上升了一样！
3020003020420,小糸,は、はい……！,谢，谢谢……！
3020003020430,雛菜,へ～？,嘿～？
0000000000000,円香,……,
3020003020441,小糸＆雛菜,────,
3020003020450,透,……よしっ,……好
0000000000000,ダンストレーナー,こうやって意識を高く持って\nレッスンに臨んでもらえたら嬉しいです,希望你们能继续保持良好的意识\n并以这样的状态参加课程
3020003020460,小糸,は、はい……,好，好的……
0000000000000,ダンストレーナー,その調子で頑張りましょうね,请保持现状继续努力
3020003020461,一同,ありがとうございました……！,非常感谢……！
3020003020470,透,よし、行こう,好，走吧
3020003020480,小糸,……？,
3020003020490,透,行こう、バッティングセンター,走吧，去击球场
3020003020500,円香,……,
3020003020510,透,これで打てる,这样能打中了
3020003020520,円香,……打てるか,……能中吗
info,produce_events/302000302.json,,
译者,告,,
