id,name,text,trans
3008012020010,結華,────あれはさすがにやっちゃったーって,————那次可真是懒散过头了啊
3008012020020,結華,３時回ってた\n光が……黄色っぽい感じ,差不多睡到了3点\n看到阳光……有种镀了金的感觉
3008012020030,咲耶,それは……なかなかの記録だ,那还真是……睡得相当地沉啊
3008012020040,摩美々,や、３時はあるでしょー,不是，3点挺正常的吧——
3008012020050,結華,ある？　ほんと？\nじゃあ救われたな……,是吗？　真的？\n那我就放心了……
3008012020060,結華,家族、各々出かけてて、だから起こされなかったんだけど\n起こされないとこうなるのかっていうね……,家里人都各自出门了，所以没人来叫醒我\n一没人来叫就会变成这样呢……
3008012020070,結華,で、キッチン行ったらお昼にって普通のご飯が用意されてて\nあ、もう今日からおせちじゃないんだー、って,然后啊，起来往厨房去，看到的是平日的饭菜才惊觉\n啊、今天已经不吃年菜了啊——
3008012020080,摩美々,んー\nもうテレビとかも色々終わっててー,嗯——\n电视节目什么的也播得差不多了——
3008012020090,霧子,ふふ……\nわたしも３時……あるよ……,呵呵……\n我也……睡到过3点……
3008012020100,咲耶,そうか……せっかくのお正月休みだものね、\nゆっくり眠れるならその方がいい,这样啊……毕竟是难得的新春假期嘛，\n能睡个好觉那自然更好
3008012020110,恋鐘,そうばい～\nうちは９時やったことある～～！,就是呀～\n咱可是睡到过9点呢～～！
3008012020120,摩美々,……それ、もう寝る時間じゃないー？,……那不是，睡觉时间了吗——？
3008012020130,恋鐘,ふぇ……,呼诶……
3008012020131,一同,あははっ……,啊哈哈……
3008012020140,恋鐘,っ……しょ～…………,嗯……嘿咻～…………
3008012020150,結華,いけそう？　あ、待って待って！\nせーの、でいこう,能行吗？　啊、等下等下！\n我喊预备，一起来吧
3008012020160,結華,いっぱい寝るのも\nそれはそれでいい休日なんだけどねぇ,要说的话，一口气睡个够\n也是不错的假期呢
3008012020170,摩美々,てゆーか明日もオフだしー,话说来——明天也是休息日——
3008012020180,咲耶,腰を落として……うん\n少し重い。痛めないように気を付けて,稍微弯下腰……嗯\n有点重。小心别弄疼自己
3008012020190,霧子,う、うん……！,嗯、嗯……！
3008012020200,咲耶,フフ、私たちはボランティアさ,呵呵、我们可是志愿者呢
3008012020210,恋鐘,んふふ～！\n力仕事ばい～～！,嗯呵呵～！\n力气活呀～～！
3008012020220,摩美々,……入口のとこ、なんか転がってるケド,……门口那，好像绊住了
