id,name,text,trans
3012010030010,凛世,────……,────……
3012010030020,智代子,…………──────,…………──────
3012010030030,樹里,────\n……,────\n……
3012010030040,樹里,……マジか,……真假的啊
3012010030050,樹里,────なぁ\nこれって、４巻あったっけ,────我说\n这个，有第四卷来着吗
3012010030060,智代子,────え？\nああ、えーっと……！,────诶？\n啊啊，那个……！
3012010030070,智代子,果穂が持ってってるかも……？,可能在果穗手上……？
3012010030080,樹里,あー！\nだよなぁ……,啊！\n想想也是啊……
3012010030090,凛世,────\n電子版を……ダウンロードいたしますか……？,────\n需要去下载……电子版吗……？
3012010030100,樹里,えっ？\nや……料金かかるだろ,诶？\n但……那要钱的吧
3012010030110,凛世,それは……,那个……
3012010030120,樹里,大丈夫大丈夫！\n──飲み物でも取ってくる,没关系没关系！\n──我去拿点喝的
3012010030130,樹里,なんかいるか？,你们要吗？
3012010030140,智代子,あ、私は大丈夫！\nまだココア残ってるから,啊，我就不用了！\n热可可还有剩
3012010030150,樹里,おう、凛世は？,嗯，那凛世呢？
3012010030160,凛世,凛世も……\n大丈夫でございます……,凛世也……\n不用……
3012010030170,樹里,ん,嗯
3012010030180,凛世,──────…………,──────…………
3012010030190,智代子,…………\n────────,…………\n────────
3012010030200,智代子,────あっ,────啊
3012010030210,凛世,……？,……？
3012010030220,智代子,ごめん、なんでもない……！\n連絡しなきゃいけないの思い出して……,啊抱歉，没事没事……！\n突然想起要联系个人……
3012010030230,凛世,──……,──……
3012010030240,凛世,…………\n────────,…………\n────────
3012010030250,樹里,──\nさむ……,──\n好冷……
3012010030260,樹里,ふー……ふー……,呼……呼……
3012010030270,樹里,────,────
3012010030280,智代子,あー……,啊……
3012010030290,智代子,……ふたりともごめん！\nそろそろ出なきゃいけなくなっちゃった,……抱歉两位！\n我差不多需要先走了
3012010030300,樹里,……あー\n呼ばれたのか？,……嗯\n是被人叫了吗？
3012010030310,智代子,うん,嗯
3012010030320,凛世,コートを……\nお持ちしましょう……,凛世去……\n给你拿大衣……
3012010030330,智代子,あっ\nありがとう……！,啊\n谢谢……！
3012010030340,智代子,────なんか\n漫画を読みに来た、って感じになっちゃったね……！？,────总感觉\n我到这儿，光看漫画来了……！？
3012010030350,凛世,ふふっ……\n凛世も……漫画を読んでおりました……,哼哼……\n凛世也……光顾着看漫画了……
3012010030360,樹里,ふー……,噗……
3012010030370,樹里,……アタシも、漫画読んでたな\nずっと,……我也一直\n光在看漫画了
3012010030371,智代子＆樹里＆凛世,──────,──────
3012010030380,智代子,じゃあねー……！,再见……！
3012010030381,樹里＆凛世,おう……！,嗯……！
0000000000000,番組ディレクター,────\nうーん……今日はちょっと調子出なかったかなぁ……,────\n唔——嗯……今天稍微有点不在状态的样子啊……
0000000000000,番組ディレクター,……あ、いやね、いいんだけど,……啊，不过没事，没关系的
3012010030390,凛世,…………,…………
0000000000000,番組ディレクター,いいんだけど、ちょっとね────,虽说没关系，但是啊────
0000000000000,番組ディレクター,次、もうちょっと頑張ろうか\n──プロデューサーさんにもよろしくね,希望下次，再稍微加把劲点啊\n──也代我向制作人问下好
3012010030400,凛世,…………申し訳ございません……\nはい……,…………真的非常抱歉……\n好的……
3012010030410,凛世,────\nただいま……戻りました……,────\n我回来了………
3012010030420,凛世,──────…………,──────…………
3012010030430,凛世,ただいま……,我回来了……
3012010030440,凛世,──────,──────
3012010030450,凛世,寒い……,好冷……
3012010030460,凛世,…………,…………
3012010030470,凛世,────樹里さん……？,────树里……？
3012010030480,樹里,……ん？\nあれ────,……嗯？
3012010030490,樹里,どうしたんだよ？,怎么了吗？
3012010030500,凛世,……\nいえ……,……\n没有……
3012010030510,凛世,なんとなく……でございます……,不知不觉……就来这里了……
3012010030520,樹里,おー\nははっ,哦\n哈哈
3012010030530,樹里,アタシもなんだ,我也一样啊
3012010030540,凛世,……,……
3012010030550,樹里,…………,…………
3012010030560,凛世,…………,…………
3012010030570,樹里,静かだな……,真是安静啊……
3012010030580,凛世,はい……,是啊……
3012010030590,樹里,物と一緒に、音もなくなった\n……とか言ってたっけか,声随物迁\n……是这么说的吧
3012010030600,凛世,ふふ……\n智代子さんが……,哈哈……\n是智代子说的呢……
3012010030610,凛世,──本当に……\nがらんといたしました……,──周围真的……\n全是哗啷声呢……
3012010030620,凛世,…………,…………
3012010030630,樹里,…………,…………
3012010030640,樹里,……なんかあったか？,……发生什么了吗？
3012010030650,凛世,……,……
3012010030660,凛世,……はい……,……嗯……
3012010030670,凛世,少し……現場で……\n上手くゆかず……,今天……在现场……\n有点没发挥好……
3012010030680,樹里,……あー\n……,……啊——\n……
3012010030690,凛世,いえ……\n大丈夫でございます……,啊……\n没关系的……
3012010030700,凛世,戻ると……\n部屋が……寒いようで……,回来的时候……\n感觉房间……非常寒冷……
3012010030710,樹里,……,……
3012010030720,凛世,誰かが漫画を……\n読んでくださっていると……よいのですが……,如果有谁……\n在里面读漫画的话……就好了……
3012010030730,凛世,──\n樹里さんは……？,──\n树里你呢……？
3012010030740,樹里,ああ……！,啊啊……！
3012010030750,樹里,……アタシも、似たようなもんかな,……我也，差不多啊
3012010030760,樹里,なんつーか、うん,怎么说呢，嗯
3012010030770,樹里,ここが、色んな部屋につながっていくとか\n言ってたから────,因为这里说是，连接了各种各样的房间啊────
3012010030780,夏葉,うふふ、\nここに住んできた、過去の人々の時間ということよ,呵呵，\n说的是曾经住在这里的，过去的人的时间哦
3012010030790,夏葉,今隣にいる人たちの気持ちだけではなくて\n昔ここにいた人たちの気持ちも、きっとある,这里不仅仅有现在在身边的人的感情\n曾经住过这里的人的感情也一定存在于此
3012010030800,樹里,おー、それなら\n未来の人たちの時間もあるんじゃねーか？,哦——，那样的话\n也会有未来的人的时间吧？
3012010030810,智代子,……\nこれから来る人たち、ってことだよね……,……\n是指今后会来这里的人们吧……
3012010030820,果穂,……！,……！
3012010030830,夏葉,ますます面白いわ,越来越有意思了
3012010030840,夏葉,横に広がる部屋、縦に広がる時間……\nここはもう、世界じゃない,横向拓展的房间，纵向拓展的时间……\n这里已经是一个世界了啊
3012010030850,凛世,────はい……,────嗯……
3012010030860,凛世,それならば……\n本当は……凛世の部屋も……,那样的话……\n那么……凛世的房间也……
3012010030870,樹里,おー\nアタシの部屋も、ほんとは縦と横に広いんだよな？,哦\n那其实我的房间也，真的变宽变广了吗？
3012010030880,凛世,そう思えば……\n確かに……,这么想的话……\n确实……
3012010030890,凛世,心が……\n大きく……広がってまいるようです……,可能是心境……\n变得宽广蔓延起来了吧……
3012010030900,樹里,ははっ,哈哈
3012010030910,凛世,ふふっ,哼哼
3012010030920,凛世,でも────,但是────
3012010030930,凛世,もう少し……\nここにおりましょうか……,再稍微……\n在这里待一会儿吧……
3012010030940,樹里,……うん,……嗯
info,produce_events/301201003.json,,
译者,阿柚,,
