id,name,text,trans
4901021290010,怪盗,今回も私の勝ちみたいですね、刑事さん\nあなたはまた、私の盗みを防げなかった,这次似乎也是我的胜利呢，刑警先生\n你又一次没有阻止我的盗窃
4901021290020,怪盗,それとも……\nここから逆転する秘策でもありますか？,还是说……\n你有什么反转这一情况的秘策吗？
0000000000000,男,ないよ、お手上げだ\nでも、今日の俺は……捕まえるために来たんじゃない,我已经束手无策了\n只是今天的我……不是为了抓你才来的
0000000000000,男,怪盗──……\nいや、智代子なんだろ？,怪盗——……\n不，是智代子吧？
4901021290030,怪盗,！,
0000000000000,男,本当に凄腕だな、ずっと気付かなかった\n長年追ってる怪盗が、自分の恋人だったなんて,真是厉害呢，我一直都没有注意到\n长年追捕的怪盗竟然是自己的恋人
4901021290040,怪盗,……,
0000000000000,男,それで、だ\nそんな凄腕の怪盗に頼みがある,所以说\n我有事想拜托这么厉害的怪盗
0000000000000,男,俺を盗んでくれないか？\n立場なんて気にせず、そばにいられるように,可以把我也偷走吗？\n不需要在意自己的立场，一直陪在你身边
4901021290050,怪盗,──お断りします！,——我拒绝！
4901021290060,怪盗,だって、私を追いかけ続けてこその刑事さんじゃないですか,你可是一直追捕着我的刑警先生
4901021290070,智代子,捕まえてみせてくださいっ,试着来抓住我吧
info,special_communications/490102129.json,,
译者,月夜,,
