id,name,text,trans
3025008020010,美琴,…………,…………
3025008020020,にちか,さっむ……\n────さ、寒いですね、美琴さん……！,好冷……\n————天、天很冷呢，美琴小姐……！
3025008020030,美琴,うん、そうだね,嗯，是啊
3025008020040,美琴,練習中暑かったから、余計に,对比练习时的热度，就更冷了
3025008020050,にちか,……で、ですよね……！\n寒暖差ありすぎです,……是、是这样呢……！\n这温度差也太大了吧
3025008020060,美琴,もっと厚手のコートで\n来ればよかったかな,早知道\n就穿厚一点的大衣了
3025008020070,にちか,ほんとに……\nここまで冷え込むって、思わなくて……,真的……\n谁能想到，会变得这么冷……
3025008020080,美琴,……うん,……嗯
3025008020090,にちか,今日に限ってプロデューサーさん\n用事あって送れないとか言うし,偏偏制作人今天\n有急事不能来接送
3025008020100,にちか,風邪引いたりしたら\nどうするんだって──……,要是感冒了\n他要怎么负责啊——……
3025008020110,にちか,あ……,啊……
3025008020120,美琴,…………？,…………？
3025008020130,にちか,雪だ…………！,是雪…………！
3025008020140,美琴,…………\n……ほんとだ……,…………\n……下雪了……
3025008020150,にちか,わぁ……！,哇……！
3025008020160,にちか,……すごい\n明日には積もりますかねー……！,……好大的雪\n看样子明天就能积起来了——……！
3025008020170,美琴,……どうかな,……谁知道呢
3025008020180,にちか,あ……っ、じゃないじゃない。積もったら大変ですよね\n電車とか止まるかもだし……,啊……呸呸呸。要是积起来就麻烦了呢\n电车可能会停驶……
3025008020190,にちか,不便なことばっかりで……,让人们很不方便……
3025008020200,美琴,……そうだね\n明日、撮影もあったし,……也是\n明天，还要去拍摄
3025008020210,美琴,積もったりしたら、プロデューサーも\n迎えに来れないかもしれないね,要是积起了雪，制作人\n可能也没法来接送我们了
3025008020220,にちか,で、ですね……,就、就是啊……
3025008020230,にちか,……あっ、でも美琴さんは\nあんまり珍しくないかもですよね……！,……啊，不过这对美琴小姐而言\n也不是什么稀奇事吧……！
3025008020240,にちか,雪って,下雪天
3025008020250,美琴,……？,……？
3025008020260,にちか,すみません、私\n雪くらいでなんか……はしゃぐみたいな,不好意思，\n只是下个雪就……我就这么兴奋
3025008020270,美琴,ああ……,啊……
3025008020280,美琴,ううん\nそんなことないよ,不\n没这回事
3025008020290,美琴,たくさん積もるような雪は\n私もしばらく見ていない気がするから,我也有段时间\n没见过这么大面积的积雪了
3025008020300,にちか,え…………,诶…………
3025008020310,美琴,あまり地元には\n帰っていなかったし,我\n没回过几次老家
3025008020320,美琴,それに……雪を珍しく感じるくらいには\n時間が経ったってことかな,再说……大概是过了太久\n就连雪都变得稀奇了
3025008020330,美琴,こっちに来てから,自从来到这里
3025008020340,にちか,………………,………………
3025008020350,美琴,行こう\nあっちの通りでタクシー拾えそう,我们走吧\n在那边的大街上应该能打到车
3025008020360,にちか,あ……はい……！,啊……好的……！
3025008020370,にちか,……あの、美琴さん,……那个，美琴小姐
3025008020380,美琴,……？,……？
3025008020390,にちか,どのくらい積もるか\nわからないですけど,虽说还不知道\n雪能积多少
3025008020400,にちか,もしも積もったら、私\n雪だるまとか作っちゃおうかなって,要是能积起来，我\n就堆个雪人什么的
3025008020410,にちか,思ってたりして……,这么想了……
3025008020420,美琴,……そうなんだ,……这样啊
3025008020430,にちか,…………はい,…………是的
3025008020440,美琴,じゃあやっぱり\n厚手のコートじゃないとね,那果然\n还是得穿厚一点的大衣呢
3025008020450,美琴,作るなら……撮影の前かな\n一度、事務所に寄るだろうから,要堆的话……只能选在拍摄前\n大概会先去一趟事务所
3025008020460,にちか,…………！,…………！
3025008020470,にちか,は、はい……！\nそうですね、事務所で……！,好、好的……！\n对哦，在事务所……！
3025008020480,美琴,手袋もした方がよさそう\n……あったかな,戴个手套会比较好\n……不知道有没有
3025008020490,にちか,わ、私あります……！,有、我有……！
3025008020500,にちか,防水のスプレーかけて\n持ってきます……！,我会加一层防水喷雾\n再带来……！
3025008020510,美琴,……そっか\nありがとう,……这样啊\n谢谢你
3025008020520,美琴,…………,…………
3025008020530,美琴,……積もるかな,……能积起来吗
info,produce_events/302500802.json,,
译者,StYL3,,
