id,name,text,trans
3002004020010,めぐる,よーしっ、釣るぞー！,好，要钓咯——！
3002004020020,めぐる,ねぇ、灯織\n糸の長さってこれくらいでいいかな？,灯织\n线这么长可以吗？
3002004020030,灯織,うん、それで大丈夫だと思う,嗯，这么长应该可以了
3002004020040,めぐる,ありがとう！\nじゃあ、さっそく餌を……,谢谢！\n那赶快把饵……
3002004020050,めぐる,……あれ？　上手くいかないなぁ……\nうーん……結構難しいね……,……咦？弄不好……\n唔——……好难啊……
3002004020060,灯織,慣れないうちは難しいのかも\n念のために予習してきたけど……うっ,不习惯的话是会很难\n姑且是有预习过的……唔
3002004020070,めぐる,どうかした？,怎么了？
3002004020080,灯織,……本当に……生きてる虫、餌にするんだね……,……真的……把活着的虫子作为饵啊……
3002004020090,灯織,……ううん、大丈夫\nこんなの、全然大したことない……よし,……没事的\n这种根本没什么……好
3002004020100,灯織,……じゃあ、私も……,……那我也来……
3002004020101,灯織,きゃっ！,呀！
3002004020110,めぐる,灯織？　大丈夫？,灯织？没事吗？
3002004020120,灯織,あ……うん、大丈夫……\n急に動いたから、びっくりしただけ……,啊……嗯，没事……\n只是它突然动了下，被吓到了……
3002004020130,灯織,でも、どうしよう……\n上手く針に付けられない……,但是，怎么办呢……\n不能很好地把饵挂上钩子……
3002004020140,めぐる,そうだよねー……\nわたしも全然できないや,是啊——……\n我也弄不好
3002004020150,真乃,うんっ\nこれで大丈夫かな,嗯\n这样就好了吧
3002004020160,灯織,真乃……！\nもうできたの……？,真乃……！\n你已经弄好了吗……？
3002004020170,めぐる,ほんとだ！\n真乃、すごいねっ！,真的诶！\n真乃，好厉害啊！
3002004020180,真乃,うん、本で見たとおりにやったらできたんだ,嗯，照着书上做就做到了
3002004020190,灯織,……もう１回、やってみせてくれない？,……能再做一遍吗？
3002004020200,めぐる,わたしも見たい見たい！,我也想看！
3002004020210,真乃,えっと……ここをこう持って……\nはいっ、できたよ,……这里要这样拿……\n好，弄好了
3002004020220,灯織,……すごい,……好厉害
3002004020230,めぐる,よーし……！\nわたしももう１回やってみる！,好……！\n我也再弄一遍！
3002004020240,灯織,っ……私も……えいっ,……我也来……诶
3002004020250,灯織,……できた……！,……弄好了……！
3002004020260,めぐる,わたしもできたーっ！,我也弄好了——！
3002004020270,めぐる,うーん……釣れないねー,唔——……钓不到呢——
3002004020280,真乃,お魚さん……どこかへ行っちゃったのかな……,鱼……都到哪儿去了呢……
3002004020290,灯織,……ふたりとも、音を上げるにはまだ早いよ,……你们要说放弃还太早了哦
3002004020300,めぐる,でも、さっきからずーっと反応ないよ？,但是，从刚刚开始一直都没有反应啊？
3002004020310,灯織,こういうのはひたすら待たないとダメなの\n釣りは忍耐だってよく言うし,这种就是要一直等下去的\n不是说钓鱼就是忍耐吗
3002004020320,めぐる,そうなんだ……わかった！\nもうちょっと待ってみる！,是吗……我知道了！\n那再等一会！
3002004020330,真乃,まだまだこれから、なんだね\n……私も頑張ろう、むんっ,接下来才要开始对吧\n……我也要加油
3002004020340,灯織,うん\nせっかく楽しみにしてたんだし、ここから──,嗯\n难得都过来了要好好享受啊，接下来——
3002004020350,めぐる,──うわっ！？\nなんか引いてるっぽい！,——呜哇！？\n好像钓到了！
3002004020360,真乃,え？　めぐるちゃん、すごい！,诶？巡，好厉害！
3002004020370,灯織,あ、焦らないで……！,不，不要着急……！
3002004020380,めぐる,う、うん……！\nそれーっ！,嗯……！\n嘿——！
3002004020390,めぐる,えへへっ！　釣れたよー！\n第１号！,诶嘿嘿！钓到了——！\n第1条！
3002004020400,真乃,やったね！　めぐるちゃん──,太好了！巡——
3002004020410,真乃,──あ、あれ？\n私のも、もしかして……,——咦？\n我的也动了，难道说……
3002004020420,めぐる,真乃！\nそれ、引いてるよ！,真乃！\n上钩了哦！
3002004020430,真乃,や、やっぱりっ\nど、どうしたら……,果，果然\n怎，怎么办……
3002004020440,灯織,真乃、落ち着いて。私も手伝うから……！\nいくよ？　せーのっ……！,真乃，冷静点。我也来帮忙……！\n要上来哦？预备……！
3002004020450,真乃,ほわぁ……！\nお魚さん、釣れちゃった……！,呼哇……！\n钓到鱼了……！
3002004020460,めぐる,やったね、真乃！\nわたしのより大きいんじゃない？,太好了，真乃！\n比我的还要大诶
3002004020470,灯織,……私も、頑張らないと……！,……我也要加油……！
