id,name,text,trans
0000000000000,アナウンス,イルミネーションスターズ\n『ハイタッチ会』間もなく開始いたします,illumination STARS的\n“击掌会”马上就要开始
0000000000000,アナウンス,整理券をお持ちの方は──……,请持有号码牌的客人——……
4001060040010,真乃,はじめて来てくださったんですか\nありがとうございます……っ,是第一次来吗\n非常感谢您的参加……
4001060040020,真乃,あ、あの櫻木真乃です\nどうぞよろしくお願いします,啊、我是樱木真乃\n还请多多关照。
4001060040030,真乃,あの、せーので、ハイタッチで……\nはい……っ,那个、我们喊一二、就击掌……\n来……
4001060040040,真乃,……せーのっ,……一二！
0000000000000,スタッフ,時間、ちょっと押し気味ですかね\n想定よりも集まってくださっているので──,时间拖得有点紧了呢\n因为来得比预想中的人数还要多——
0000000000000,スタッフ,早めにはがしましょうか,要不要提前结束呢？
0000000000000,プロデューサー,そうですね……,嗯……
0000000000000,プロデューサー,いえ、でも、後から並んでくれた方にも、\nできるだけ同じように楽しんでいただきたいので──,不、但是，后来排队的客人们\n也想尽可能地让他们享受到相同的乐趣——
0000000000000,プロデューサー,真乃、灯織、めぐるも、そう考えるはずだ,真乃、灯織和巡她们也一定是这么想的。
0000000000000,プロデューサー,その気持ちを、サポートしてあげたい,我想要支持她们的想法。
4001060040050,灯織,いきますよ……\nせーのっ,我们来吧……\n一二！
4001060040060,灯織,………っ\nありがとうございました……！,……非常感谢……！
0000000000000,スタッフ,よし、じゃあ列がスムーズに流れるようにしましょう\nそれで時間を巻く形で……！,好，那么我们就让队伍排得顺畅些吧\n就这样来争取时间……！
0000000000000,スタッフ,手が足りないかもしれないので、\nちょっと応援に行ってきます,可能会人手不够，\n我去帮一下忙。
0000000000000,プロデューサー,ええ、よければ私も……！,好的，可以的话让我也……！
0000000000000,プロデューサー,押さないようにお願いします\n一定間隔を保って、お進みください──……,请各位不要推挤\n保持一定间隔有序前进──……
0000000000000,少女,きゃっ……,哎呀……
0000000000000,プロデューサー,……！　大丈夫ですか,……！　没事吧？
0000000000000,少女,は、はい！\n大丈夫です……！,嗯、嗯！\n没事……！
0000000000000,プロデューサー,スマホを見ながらだと危ないので、\nよければ……,看着手机走路很危险的，\n最好还是……
0000000000000,少女,で、ですよね\nすみません……！,说、说得也是\n对不起……！
0000000000000,プロデューサー,（──……今の子、もしかして……）,（──……刚才那孩子，难道……）
0000000000000,スタッフ,次の方、どうぞ──……！,请下一位──……！
4001060040070,めぐる,あーっ！,啊！
0000000000000,少女,めぐるちゃん！,巡！
4001060040080,めぐる,わーっ！　久しぶり！\n来てくれてありがとう！,哇——！　好久不见！\n谢谢你来参加！
0000000000000,少女,ごめんね、最近来られなくて………！,抱歉啊，最近来不太成………！
4001060040090,めぐる,ううん！　全然！\n今顔を見られたことが嬉しいよー！,没关系！完全没关系！\n现在能见到你我就很开心啊！
4001060040100,めぐる,今日はお友達も一緒？,今天也是和朋友一起？
0000000000000,少女,あっ……,啊……
0000000000000,少女,ごめんね、今日は私だけで、\nそれで、あの……,抱歉啊，今天只有我一个人，\n然后、那个……
0000000000000,スタッフ,すんません！\nそろそろハイタッチのほう……,不好意思！\n差不多该击掌……
0000000000000,少女,あ、すみません……\n本当に……っ,啊，对不起……\n真的……
4001060040110,めぐる,そっかそっか、そんなに謝らないでー！,没事没事，不用这么道歉啦！
4001060040120,めぐる,笑顔でハイタッチ、しよう！,微笑着来个击掌吧！
0000000000000,少女,う、うん……！,嗯、好的……！
0000000000000,少女,そうだよね、笑顔で……！,说得也是，微笑着……！
0000000000000,少女,……………………,……………………
0000000000000,少女,はぁ……,哈啊……
0000000000000,少女,ごめんね、めぐるちゃん,抱歉啊，巡
0000000000000,少女,真乃ちゃん、灯織ちゃん……,真乃，灯织……
0000000000000,少女,みんなの列に並んだのに……\n結局……誰にも言えなかった……,明明三人的队都排了……\n但最后……还是对谁都没说出去……
0000000000000,少女,もう友達は来ません、って,朋友已经不会来了、这件事
4001060040130,灯織,………………,………………
0000000000000,プロデューサー,あれ、灯織……？\nいたのか,咦、灯織……？\n你还在啊
4001060040140,灯織,プロデューサー……！\nすみません……！　もう帰ります……！,制作人……！\n对不起……！　我就要回去……！
0000000000000,プロデューサー,いや、急かす意味じゃないよ\nもう誰もいないかと思っただけなんだ,没、不是催你赶紧走啦\n只是以为没人了而已
0000000000000,プロデューサー,何かやることが残ってるとか……\nもしくは、何か話とか……？,还有什么没做的事情吗……\n或者是有什么要说的吗……？
4001060040150,灯織,いえ……\nファンレターを読んでいたら、こんな時間になっていて……,没……\n我在读粉丝来信，结果不知不觉就这么晚了……
0000000000000,プロデューサー,うん、それなら家まで送っていくよ\n俺も帰るところだからさ,嗯，那我送你回家吧\n我也正好要回去了
4001060040160,灯織,……すみません,……对不起
0000000000000,プロデューサー,よし、じゃあ戸締まりだけ手伝ってくれ\n窓の鍵が閉まっているか見てもらえるかな,好了、那你帮我检查一下门窗有没有关好\n能去确认一下窗户有没有锁上吗？
4001060040170,灯織,はい……！,好的……！
4001060040180,灯織,──明日必ず返します,──我明天一定还回来
0000000000000,プロデューサー,はは、大丈夫だよ\nその量は一晩じゃ読みきれないだろう？,哈哈，没事的\n那么多信一晚上肯定看不完吧？
0000000000000,プロデューサー,ファンレター、じっくり読んでくれ,粉丝来信，好好看完吧
4001060040190,灯織,……ありがとうございます\nでも、真乃とめぐるにも早く読んでもらいたいですし……,……非常感谢\n不过，我也想让真乃和巡她们早点看到……
4001060040200,灯織,最近は、以前のように３人で読むこともできないので……,因为最近，没法像以前那样三人一起读信……
0000000000000,プロデューサー,ああ……\n忙しいもんな,嗯嗯……\n都很忙嘛
4001060040210,灯織,はい\nとてもありがたいことです,是的\n这是非常值得感激的事
0000000000000,少女,…………,…………
0000000000000,少女,でも、もしかしたら、\n言わなくてよかったのかも,不过，有没有可能，\n不用说也好
0000000000000,少女,もう来られないって聞いて、\nイルミネのみんながうれしいはずないもんね,听到说已经不会来了，\nillumina的大家肯定也不会高兴吧
