id,name,text,trans
0000000000000,プロデューサー,（────ああ……！\nよかったなぁ…………！！）,（————啊啊……！\n真是太好了…………！！）
0000000000000,プロデューサー,（派手な銃撃戦、カーアクション……！\nテンションが上がる……！）,（刺激的枪战还有车戏……！\n让人看得热血沸腾……！）
0000000000000,プロデューサー,（最終の回、駆け込めてよかった……\n打ち合わせ、延びたりしなくて本当によかった……）,（能赶上最后一场太好了……\n幸亏碰头会没有拖延……）
0000000000000,プロデューサー,（……パンフレット……買って帰るか……！）,（……买了场刊再回去吧……）
0000000000000,プロデューサー,（……うん……？）,（……嗯……？）
0000000000000,プロデューサー,（──あ、やっぱり！）,（——啊，果然是！）
0000000000000,プロデューサー,結華！,结华！
2007011110010,結華,ぴ、Ｐたん……！,P、P碳……！
0000000000000,プロデューサー,お疲れ──いや、こんばんは？　か？\n偶然だな！,辛苦了——不对，应该说晚上好？\n真巧啊！
2007011110020,結華,うん……！\nＰたんは何か見てたの？　それともこれから？,嗯……！\nP碳刚在看电影吗？还是说现在去看？
0000000000000,プロデューサー,俺は今見終わったとこだよ。ほらあれ、\nちょっと前に公開したアクション映画なんだけど──,我刚刚看完哦。就是不久前上映的那部动作电影——
2007011110030,結華,えっ！\nもしかしてこれ！？,诶！\n难道是这部！？
0000000000000,プロデューサー,──そう！　その映画！\n結華グッズ買ったのか、やっぱ俺もパンフ買うかぁ……！,——对！就是那部！\n结华买了周边啊，我也去买本场刊吧……！
2007011110040,結華,パンフ、前に来た時買ったけどよかったよ！\n撮り下ろしの写真いっぱいあったし,之前来的时候买了一本，很棒哦！\n里面有很多新照片
2007011110050,結華,個人的には監督のインタビューがよくてね、\n終盤の長回しのとこについての話があって──,个人认为导演访谈那部分特别好，\n有结尾那个长镜头的解说——
0000000000000,プロデューサー,うわっ、いいな！\nあそこかっこよかったもんな～！,哦哦，不错嘛！\n那一幕很厉害呢～！
2007011110060,結華,──絶対、買いだよ,一定要买哦
0000000000000,プロデューサー,よ～しちょっと買ってくる,好，我去买一本
2007011110070,結華,いってらっしゃい！,慢走！
0000000000000,プロデューサー,悪い、待たせた……！,抱歉，久等了……！
2007011110080,結華,ううん、全然！\nねぇＰたん、よかったらこの後感想話したりとかって,没关系\nP碳，可以的话等一下能聊聊感想吗
0000000000000,プロデューサー,おおいいぞ！\nどこか入って──,可以啊！\n找个地方——
2007011110081,結華＆プロデューサー,──あ,——啊
0000000000000,プロデューサー,……って思ったけど、結構な時間だったな……！,……现在太晚了呢……！
2007011110090,結華,あはは、うん……！,啊哈哈，嗯……！
2007011110100,結華,じゃあ、また──,那么，再见了——
0000000000000,プロデューサー,家まで送るからさ、\nその間話せるだけ話すっていうのでどうだろう？,我送你回去，\n顺便在路上聊聊怎么样？
2007011110110,結華,……え……？,……诶……？
