id,name,text,trans
3024002020010,にちか,でも、これだったら普段使いいけるっていうか……\nエコバッグだよ？　実用性あるんだよ？,但是，这个的话平时也能用到……\n这可是环保袋哦？很有实用性的哦？
3024002020020,はづき,────ん～\n実用性～……,────嗯～\n实用性～……
3024002020030,はづき,……実用性があるはずのエコバッグが、\n実用されないでいくつも眠ってるじゃない？,……应该很有实用性的环保袋，\n家里还有几个一直没有被用到是吧？
3024002020040,にちか,……っ,……
3024002020050,はづき,お姉ちゃん、\nもうその説得聞き飽きちゃった～,姐姐我啊，\n已经听腻这些话了～
3024002020060,にちか,えーーー……っ,诶——————……
3024002020070,にちか,これは、使うから！！\nあ、お姉ちゃんも使っていいから！　ね！！,这个的话我会用的！！\n啊，姐姐也可以用！好吗！？
3024002020080,にちか,ていうかここで見つけたの奇跡なんだよーー！\nこれ初版だけの付録だからもうどこにもないのーーー！！,在这里发现这个可是奇迹啊——！\n这是初版才附带的袋子，不会再有了～～～！！
3024002020090,にちか,メンバー手書きのロゴなんだよ！？\nほら！　ほら！！,这可是成员手写的标志哦！？\n你看！你看！！
3024002020100,はづき,グッズが欲しいんだったら、\nにちかのお財布からね～,想要的话，\n就用日花自己的钱买哦～
3024002020110,にちか,あーん、来月だったらそうするよーーー……\nお姉ちゃんもこのグループいいねって言ってたじゃんーー！,啊，要是下个月的话我会的啦……\n姐姐也说了这个组合很棒不是吗！
3024002020120,はづき,いいと思うけど、エコバッグはいいかな～,虽然我是觉得很棒，但是环保袋就不需要了～
3024002020130,はづき,牛乳、重いから\n先行ってるね～,牛奶挺重的\n我先走了哦～
3024002020140,にちか,……っ\nんーーーー…………！,……\n嗯————————…………！
3024002020150,にちか,────持つよー……,────我来拿吧……
3024002020160,はづき,ん？\nあ、ありがとう～,嗯？\n啊，谢谢～
3024002020170,にちか,うん……,嗯……
3024002020180,はづき,……\nいいの～？　買わなくて,……\n不买也没关系吗～？
3024002020190,にちか,だから……\n今月はバイト代少なくて無理なのーー……！,都说了……\n这个月打工赚的钱太少，不够啊……！
3024002020200,はづき,……ふふ,……呵呵
3024002020210,はづき,バイト、\n減らさなきゃいいのに～,不减少打工的时间不就好了～
3024002020220,にちか,…………,
3024002020230,にちか,だめ\n練習、全然足りてないから,不行\n练习的时间根本不够
3024002020240,はづき,……,
3024002020250,にちか,……,
3024002020260,はづき,…………あ,…………啊
3024002020270,はづき,コロコロテープ、\nスペアもうないかも,备用的粘尘滚筒可能已经没有了
3024002020280,にちか,…………,
3024002020290,にちか,うん,嗯
3024002020300,にちか,……ていうか、ハンドソープも,……还有洗手液也是
3024002020310,はづき,じゃあ、薬局の方回って帰ろっか～,那去趟药妆店再回去吧～
3024002020320,にちか,……ポイントカード持ってきてないよ,……我没带会员卡哦
3024002020330,はづき,あるある～,我有我有～
3024002020340,にちか,────お疲れ様でーす,────辛苦了
3024002020350,はづき,────あ、にちか\nお疲れ様～……,────啊，日花\n辛苦了～……
3024002020360,にちか,……なんかやばいの？,……你好像很忙啊
3024002020370,はづき,えっと、うん\n色々～,嗯，是啊\n各种事要忙～
3024002020380,にちか,……ふーん,……哼
3024002020390,はづき,────もしもし\nあの、ありました～,────您好\n那个，有哦～
3024002020400,はづき,これ、バイク便呼んじゃいます～？\n…………あ、ええ。ええ、こちらでも待機しますね～,要叫速递送去吗～？\n…………啊，好的。好的，这边也会等着的～
3024002020410,にちか,…………,
3024002020420,にちか,…………なんか手伝ったほうがいい感じですかー,…………要不要我来帮忙
3024002020430,はづき,あ……ううん,啊……不用
3024002020440,はづき,にちかは練習～\n時間、足りないんでしょ～,日花就去练习吧～\n练习时间不够对吧～
3024002020450,にちか,……っ,……
3024002020460,にちか,た、足りないよ……,是、是不够哦……
3024002020470,にちか,全然、全然全然足りないけどお姉ちゃんも大変だって思った\nから言っ──────！,虽然根本，根本就不够，但是想着姐姐也很忙我才──────！
3024002020480,はづき,どうしても手伝ってくれるんだったら、\nレッスン行く時、その封筒ポストに入れてきてくれる～？,无论如何也想要帮忙的话，\n去上课的时候，能帮忙把那个信封放进邮筒里吗～？
3024002020490,にちか,──────っ……,──────……
3024002020500,はづき,そこ～\nソファに置いてあるバッグに入ってるから～,在那里～\n沙发上的袋子里面～
3024002020510,にちか,…………,
3024002020520,はづき,ふふっ,嘿嘿
3024002020530,はづき,ありがとね、にちか～,谢谢啦，日花～
3024002020540,にちか,…………いいけど\nそれだけねー？,…………好吧\n就只有这件事是吧？
3024002020550,にちか,じゃ、レッスン行ってき──────,那我去上课──────
3024002020560,にちか,あーーーーーーーーーーーーーーー！？！？,啊——————————————————！？！？
3024002020570,にちか,ちょっと……お姉ちゃん！！！！\nこのエコバッグ…………,喂……姐姐！！！！\n这个环保袋…………
3024002020580,はづき,あぁ、それ\n私のだから～,啊，那个袋子是我的～
3024002020590,はづき,帰ったら、返してね～？,回去之后，要还给我哦～？
3024002020600,にちか,えっえっ、えっ！\n…………買ったの！？？！？！,诶，诶，诶！\n…………你买了吗！？？！？！
3024002020610,はづき,はいはい、ちょっとバイク便の手配忙しいから～\nいってらっしゃい、中身気を付けてね～,是啊，现在忙着准备速递～\n慢走，注意下里面的东西哦～
3024002020620,にちか,────────！！！！,
3024002020630,にちか,お、お姉ちゃんずるい～～～～！！！！！,姐，姐姐太狡猾了～～～～！！！！！
info,produce_events/302400202.json,,
译者,Rosineae,,
