id,name,text,trans
0000000000000,プロデューサー,──ははっ、緊張してるな,──哈哈，真紧张啊
6020001040010,透,うん,嗯
6020001040020,透,……え、何\nプロデューサー,……诶，怎么了\n制作人
0000000000000,プロデューサー,いや、緊張してるなって,没，说你够紧张的
6020001040030,透,あー──,啊──
0000000000000,プロデューサー,いいことだよ\nすごく,这也是好事
6020001040040,透,──……うん,──……嗯
0000000000000,プロデューサー,ん？,嗯？
6020001040050,透,……ううん,……没事
6020001040060,透,べつに緊張してない\nって言おうと思ったんだけど,本来还想说\n我没紧张
6020001040070,透,してた、緊張,果然还是，紧张了
6020001040080,透,でも……,不过……
6020001040090,透,大丈夫だから,一定没问题的
info,produce_events/602000104.json,,
译者,岛木,,
