id,name,text,trans
2001005110010,真乃,ん～……！,嗯~……！
2001005110020,真乃,空気がとっても美味しいですっ,空气很清新
0000000000000,プロデューサー,事務所の近くに、こんなに気持ちの良い場所が\nあるなんて知らなかったな,没想到事务所附近\n竟然会有这么让人心旷神怡的地方
2001005110030,真乃,はい、私も全然知りませんでした\n木漏れ日がキラキラしてとっても綺麗ですっ,是，我也完全没想到\m阳光穿过树隙，一闪一闪的，非常漂亮
2001005110040,真乃,プロデューサーさんのおかげで\n素敵な場所に出会えましたっ,多亏制作人先生\n让我碰上了这么棒的地方
0000000000000,プロデューサー,はは。そんなに喜んでもらえるとはな\nいつもと違う道も、たまには通ってみるもんだ,哈哈。竟然能让你这么开心\n偶尔也要试着走走与平时不同的路呢
2001005110050,真乃,プロデューサーさん、\nせっかくですから少し一緒に歩きませんか？,制作人先生\n机会难得，稍微一起走走吧？
0000000000000,プロデューサー,ああ、俺もそうしたいなって思ってたところだ,嗯嗯，正好我也想这么做
0000000000000,プロデューサー,ふぅ……この辺り、ちょっと休めそうだな\n真乃、ここらで少し休憩しないか？,呼……这附近似乎能休息一下\n真乃，要不在这里稍微休息休息？
2001005110060,真乃,あっ、本当ですね\nそうしましょう,啊，确实\n好的
2001005110070,真乃,う～～んっ。ふふ、思ったより歩いちゃいましたね\nとっても楽しくて気がつきませんでした,呜~~。呵呵，走得比预想中多呢\n太开心了以至于没注意到
2001005110080,真乃,プロデューサーさん\n今日は連れてきてくれて、本当にありがとうございます,制作人先生\n真的很感谢你今天带我来
0000000000000,プロデューサー,真乃が楽しんでくれたみたいで良かったよ\n最近はずっと休みも取れなかったからな……,真乃开心就好\n毕竟最近一直没机会休息……
0000000000000,プロデューサー,仕事が忙しくて、疲れたりしてないか？,工作那么忙，不会觉得累吗？
2001005110090,真乃,そんなっ……。私、疲れてなんていませんっ\nいつだって元気いっぱいです,哪有……。我不累\n一直都是精神满满
2001005110100,真乃,……むんっ,……唔
0000000000000,プロデューサー,はは、そうか\nいらない心配だったかな,哈哈，这样吗\n是不必要的关心吗
0000000000000,プロデューサー,だが、忙しいのに変わりはないし……今日はせっかくだ\n時間もあるから、ゆっくりしていこう,不过最近一直都会很忙……今天难得\n有时间，放悠闲点吧
2001005110110,真乃,はいっ,是
2001005110120,真乃,……あの、最近お仕事をすればするほど、\n元気になれる気がするんです,……那个，最近越工作\n越觉得有精神
0000000000000,プロデューサー,ん？　どういうことだ？,嗯？怎么说？
2001005110130,真乃,ファンのみなさんの笑顔を見ていると\nもっと頑張りたいって力が沸いてくるんですっ,看见各位粉丝的笑容\n会想着要更加努力，于是力量就涌现出来了
2001005110140,真乃,本当なら、私が元気をあげないといけないのに……\nこれだと、反対ですよね,本来是应该我去帮别人打起精神的……\n这样却是反过来了呢
0000000000000,プロデューサー,……真乃だって\nファンからもらってばかりってわけじゃないと思うぞ,……我觉得真乃\n也不光是从粉丝那里索取……
2001005110150,真乃,そうなんでしょうか……？,是吗……？
0000000000000,プロデューサー,最近だと……\nライブでファンに会うことが多かったよな,最近的话……\n演出的时候经常会和粉丝见面吧
2001005110160,真乃,はいっ、ファンのみなさんと近い距離でお会いできて\nとっても元気がもらえましたっ,是，在很近的距离与各位粉丝见面\n收获了不少鼓励
0000000000000,プロデューサー,でも、会場に来てくれた人は\n初めから元気な人ばかりじゃないかもしれない,但是，来到会场的人\n也许不是从最开始就很有精神
2001005110170,真乃,……？,……？
0000000000000,プロデューサー,誰かから元気をもらって\nそれで元気になった人もいるかもしれないだろ？,从某人那里收获了鼓励\n然后变得很有精神，说不定有这样的人吧？
2001005110180,真乃,あの、その誰かって、もしかして\n……私、なんでしょうか,那个，某人难道\n……是指我吗
0000000000000,プロデューサー,俺はそう思う。ファンのみんなが真乃を応援するのは\n最初に、真乃から元気をもらえたからなんだ,我是这么想的，各位粉丝去给真乃鼓劲\m是因为最初从真乃那里收到了鼓励
2001005110190,真乃,そう……だったんですね,是……这样呢
2001005110200,真乃,最初に私から……\nだから……ファンのみなさんが、私に……,最初从我这里……\n所以……各位粉丝给我……
2001005110210,真乃,私、知りませんでした……\nそれって……それって、最高のお返しですっ,我一直不知道……\n也就是说……就是说，那是最棒的回礼
2001005110220,真乃,私、最高のお返しをもらっていますっ,我收到了最棒的回礼
2001005110230,真乃,ふふ。私とファンのみなさんで元気をわけあったら\nずっとずっと元気でいられちゃいますねっ,呵呵，我和各位粉丝分享精神的话\n就能一直、一直保持精神
0000000000000,プロデューサー,ああ。それに、元気だけじゃない\nファンは真乃の笑顔を見て、きっと癒されてる,嗯嗯，而且，不只是使人精神\n粉丝看见了真乃的笑容，一定会被治愈的
0000000000000,プロデューサー,これも、真乃だからできることなんだって思うぞ,我觉得，这这种事也正是因为真乃所以才能做到
2001005110240,真乃,ほわぁ、もしそうだったら、とっても素敵です……,呼哇，如果是这样的话，那就太棒了……
2001005110250,真乃,私、これからも元気に頑張りますねっ\nだって、ファンのみなさんが私に元気をくれますからっ,我今后也要精神满满地加油\n毕竟我从粉丝那里收到了鼓励
0000000000000,プロデューサー,ああ、その意気だ！,嗯嗯，就是这种气势
2001005110260,真乃,はいっ、それに……\nプロデューサーさんも、私にいっぱい元気をくれます,是，而且……\n制作人先生也给了我不少鼓励
2001005110270,真乃,これからもふたりで元気に頑張りましょうねっ,今后也要两人一起精神满满地努力哦
2001005110280,真乃,むんっ,唔
info,produce_events/200100511.json,,
译者,,,Gestalt
