id,name,text,trans
0000000000000,プロデューサー,ちょっと早く来すぎたかな……,我来得太早了吗……
1019001040010,愛依,──とう、また──しく,——今后，请多——关照
0000000000000,プロデューサー,（ん？　この声は──）,（嗯？　这个声音——）
1019001040020,愛依,今日は、き、来てくれてサンキュ……！,谢、谢谢你们，来到现场……！
1019001040030,愛依,みんなのために、ちょー頑張るから\nよ、ヨロシク……！,我会为了大家，而超～努力去做的\n请、请多指教……！
0000000000000,プロデューサー,愛依、おはよう,爱依，早上好
1019001040040,愛依,あ、プロデューサー、おはよっ,啊，制作人，早啊
0000000000000,プロデューサー,MC、だいぶ上達したじゃないか\nかなり練習しただろう,MC进步了不少嘛\n肯定进行了相当多的练习
1019001040050,愛依,アハハ……聞かれちゃってた？,啊哈哈……被你听见啦？
1019001040060,愛依,実はさ、友達に頼んでうちのMC\n聞いてもらったりしたわけ,其实，咱拜托朋友\n听咱的MC了
0000000000000,プロデューサー,色々工夫しているんだな\nどおりで見違えるわけだ,做过不少尝试呢\n给人的感觉都不一样了
1019001040070,愛依,アハハ……サンキュ！,啊哈哈……谢谢！
1019001040080,愛依,でもね……,可是啊……
0000000000000,プロデューサー,？　まだ心配か？,？　你还在担心吗？
1019001040090,愛依,知り合いならダイジョブなんだけどさ……\n知らない人の前だとダメなんだよね……,在熟人面前是没问题啦……\n但在素不相识的人面前就不行了……
1019001040100,愛依,それに、イベントまで時間ないじゃん？\nこれだと間に合わないっていうか……,再说，距离活动没多少时间了吧？\n这样下去会赶不上……
1019001040110,愛依,プロデューサー、うち、どうしたらいいかな？\n練習する以外思いつかなくってさ……,制作人，咱，该怎么做才好？\n想不到除了练习还有什么办法了……
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,愛依、ちょっと待っててくれるか？,爱依，能等我一下吗？
1019001040120,愛依,え？　うん……！,诶？　嗯……！
0000000000000,プロデューサー,よし、こんな感じだな,好，大概就这样吧
1019001040130,愛依,プロデューサー、これ……,制作人，这是……
0000000000000,プロデューサー,ああ、ライトで照らすとステージっぽくなるだろ？\nこれでMCしてみてくれないか？,啊，装上聚光灯就变得像舞台了吧？\n能在这里来一段MC吗？
1019001040140,愛依,……！　わかった！,……！　咱知道了！
1019001040150,愛依,どう？　プロデューサー、やっぱ、全然ダメっしょ……？,怎么样？　制作人。果然，完全不行吧……？
0000000000000,プロデューサー,……うん、前に比べて声は出るようになってる\nかなり成長してるよ,……嗯，相较之前，至少说出话来了\n成长了很多
0000000000000,プロデューサー,ただ、話すことが多くなると声が出なくなるな\n……色々考えてしまうんだろう,只是，说着说着就变得磕磕绊绊的\n……越往后脑子里就想得越多吧
1019001040160,愛依,うん、たぶん、そうっぽい,嗯，大概，就是这样
0000000000000,プロデューサー,そうか……,是吗……
