id,name,text,trans
5002004010010,結華,みんな～\n集まって集まって！,大家~\n过来一下过来一下！
5002004010011,一同,……？,……？
5002004010020,結華,ツイスタ用の写真！\nせっかくだし、撮らない？,Twista用的照片！\n机会难得，不拍一个吗？
5002004010030,恋鐘,よかね～\nそいやったら、シャッター係はうちにまかせとって～！,好主意~\n这样的话，按快门就交给咱来~！
5002004010040,霧子,あ……\nわたしが……撮る方が……,啊……\n由我来……拍照……
5002004010050,霧子,端だから……\nみんな……入れられそう……,从边上……\n大家……都能够拍进去……
5002004010060,咲耶,いや、それなら\n身長的に私が──,不，这样的话\n按身高应该由我来——
5002004010070,結華,待って、気遣い合戦になる予感……！,停一下，有要变成谦让大战的预感……！
5002004010080,恋鐘,ん～～\nなら、ここは公平に──,嗯~~\n那么，这里就公平地——
5002004010081,一同,じゃーんけーん──,石头剪刀——
5002004010090,摩美々,……みんな、いいー？,……大家，准备好了？
5002004010091,一同,うん！,嗯！
5002004010100,摩美々,じゃーいくよー\n３、２、１──,那么开始咯——\n3、2、1——
5002004010110,摩美々,……ま、動画なんですケド,……虽说我拍的是视频
5002004010111,一同,ま、摩美々～～！！,摩、摩美美~~！！
info,produce_events/500200401.json,,
译者,巡礼,,
