id,name,text,trans
2014010110010,甘奈,はぁ……,哈啊……
0000000000000,プロデューサー,どうした？　ため息なんかついて,怎么了？为什么要叹气
0000000000000,プロデューサー,悩み事なら相談乗るぞ？,有什么烦恼的事情可以跟我说的
2014010110020,甘奈,あ、ううん。そうじゃないの,啊，没有。不是那样
2014010110030,甘奈,あの子……元気にしてるかなぁって……,在想……那只小猫现在不知道过得好不好……
0000000000000,プロデューサー,そうか……,是吗……
0000000000000,プロデューサー,甘奈によく懐いてたもんな\nそりゃ寂しいだろう,它很亲近甘奈呢\n确实会感到寂寞啊
2014010110040,甘奈,うん……,嗯……
2014010110050,甘奈,少しだけ……ね……,稍微有些寂寞……
2014010110060,甘奈,うんうん、今日もよく食べたね～,嗯嗯，今天也吃得很香呢～
2014010110070,甘奈,うん？　どうしたの？,嗯？怎么了？
2014010110080,甘奈,身体がかゆいの……？,身上痒吗……？
2014010110090,甘奈,うん、わかった。待ってて\n今、ブラッシングしてあげるからね～,嗯，知道了。稍等一下\n现在给你刷一下～
2014010110100,甘奈,終わったら、一緒にお休みしようね～,之后一起休息吧～
2014010110110,甘奈,ただいま～,我回来了～
2014010110120,甘奈,えへへ、ただいま～\n帰ってくる時間、覚えてくれてるんだね～,诶嘿嘿，我回来啦～\n你记得我回来的时间呢～
2014010110130,甘奈,よしよし……,乖……
2014010110140,甘奈,？　知らない番号だ……誰かな……？,？不认识的号码……是谁呢……？
2014010110150,甘奈,はい、\nどちら様でしょうか……？,你好，\n请问是哪位……？
2014010110160,甘奈,……,
2014010110170,甘奈,はい、そうです\nあの子の里親探しをしている者で……,对，没错\n我在寻找想领养它的人……
2014010110180,甘奈,……,
2014010110190,甘奈,はい、はい──,嗯，嗯──
2014010110200,甘奈,──では、失礼します\nこちらこそよろしくお願いします……,──那就先说到这\n请多关照……
2014010110210,甘奈,……,
2014010110220,甘奈,飼い主さん、見つかったよ\nよかったね……,找到饲主了哦\n真是太好了……
2014010110230,甘奈,大丈夫、優しそうな人だったから\n安心して……ね,没关系，看起来是个善良的人\n放心吧……
2014010110240,甘奈,そんな寂しそうな声……\n出しちゃ……だめだよ……,不能发出……\n这么寂寞的……声音哦……
2014010110250,甘奈,……,
2014010110260,甘奈,甘奈まで……,连甘奈也……
2014010110270,甘奈,うん……今日はずっと一緒にいようね……,嗯……今天一直在一起吧……
2014010110280,甘奈,あと少ししか……いられないもんね……,毕竟能在一起的时光……所剩不多了呢……
2014010110290,甘奈,……,
2014010110300,甘奈,ねぇ、プロデューサーさん,制作人
0000000000000,プロデューサー,うん？,嗯？
2014010110310,甘奈,いつか来るってわかってても\nお別れって寂しいよね……,就算明白总有这一天\n离别真是寂寞呢……
2014010110320,甘奈,もっと強くなれたら\n耐えられるようになるのかな……,如果变得更坚强的话\n是不是就能经受得住呢？
0000000000000,プロデューサー,そうかもしれない……,也许吧……
0000000000000,プロデューサー,……だけど、寂しい時にちゃんと寂しいと思える人だって、\n俺は強いと思うな,……但是，觉得寂寞的时候就展露出自己的寂寞，\n我觉得那样的人也很坚强
0000000000000,プロデューサー,自分の感情を素直に受け止めることも大事だよ,坦率地接受自己的感情也很重要
2014010110330,甘奈,プロデューサーさん……,制作人……
2014010110340,甘奈,そうだね……ありがと……,是啊……谢谢你……
2014010110350,甘奈,お話してたら、思い出しちゃったから……,一说起这些，就回忆起来了……
2014010110360,甘奈,少しだけ……,稍微……
2014010110370,甘奈,……,
info,produce_events/201401011.json,,
译者,Rosineae,,
