id,name,text,trans
4901032160010,千雪,現場は密室だったってお話ですよね……,听说，现场好像是密室吧……
4901032160020,千雪,だったら、お屋敷の中にも\n何かヒントが残っているかもしれません,那么，洋房里面或许也留有某种线索
4901032160030,甘奈,だね,是啊
4901032160040,甘奈,それに、みんな現場を見にいくんだったら\n少し時間をずらした方がよさそうかも,而且，如果大家都去查看现场了\n还是稍微错开一下时间会比较好吧
4901032160050,めぐる,なるほど、なるほど,原来如此，原来如此
4901032160060,めぐる,わたしも気になることがあるし……\n屋敷の中を調べてみようかな──,我也有在意的事情……\n那就去调查一下洋房内部吧——
0000000000000,off,20XX年 XX月 XX日 午前,20XX年 XX月 XX日 上午
0000000000000,弟子,（ん……？\nこの声は…………）,（嗯……？\n这个声音是…………）
4901032160070,千雪,そんなことがあったなんて、知らなかったな……,居然还发生过那种事情，我完全不知道……
4901032160080,千雪,教えてくれてありがとう\n甘奈ちゃん、甜花ちゃん,谢谢你们告诉我\n小甘奈、小甜花
4901032160090,甘奈,あ、お弟子さん！,啊、弟子先生！
4901032160100,甘奈,ちょうどよかった！\n今、千雪さんに状況を伝えてたところだったんだよ,你来得正好！\n我们刚才正好在向千雪小姐传达状况
4901032160110,甜花,うん……\n甜花となーちゃんも……現場、見てきた……,嗯……\n甜花和小奈……也去、看了看现场……
4901032160120,甘奈,千雪さん、ロビーであさひちゃんたちとお話してたから\nその間にちょっとね……！,千雪小姐当时正在大堂和小朝日她们说话\n所以，我们就趁着那段时间去了一趟……！
4901032160130,甘奈,……『Ａ』のジャケットを調べてたら、\n中にあったメモの字が、にじんでることに気がついたの,……我调查了“A”的夹克，\n发现里面的便条上的字都渗开了
4901032160140,甜花,あ……絨毯も……\nなんか……染みてた……,啊……绒毯也……\n染上了……某种东西……
4901032160150,甜花,血と……\n水っぽいもので……,血……\n还有像水一样的东西……
4901032160160,甜花,あと……\n散らかった本も……,还有……\n散乱在地上的书也是……
4901032160170,甘奈,絨毯も本も、遺体のそばのだけが濡れてた,绒毯和书都只有靠近遗体旁边的部分湿了
4901032160180,甘奈,だからね、甘奈たち言ってたの,所以，甘奈我们在想
4901032160190,甘奈,もしかすると『Ａ』の遺体はしばらく、\n雨に打たれてたんじゃないかな？　って……,“A”的遗体，是不是被雨淋过一段时间呢……？
0000000000000,弟子,なるほど……\nそうなると……,原来如此……\n那么……
select,,『Ａ』はまだ\n生きていた？,“A”当时还活着？
select,,遺体は外にあった？,遗体曾经在洋房外面？
select,,誰かが遺体を動かした？,有人移动了遗体？
4901032160290,甜花,……！,
4901032160300,千雪,それだけの力があったなら……,如果还有那么大的力气……
4901032160310,千雪,『Ａ』ならダイイングメッセージとか……\n残してくれるんじゃないかな？,“A”应该会留下死亡讯息之类的东西吧……？
4901032160320,甘奈,えっとね、甘奈、\n『Ａ』は即死だって聞いた気がするかな？,嗯，甘奈好像听说过“A”是当即死亡的？
4901032160330,甘奈,『Ａ』の遺体、\n最初は天窓の下にあったのかも？,“A”的遗体，可能一开始在天窗下面？
4901032160220,甜花,じゃあ……\n外から遺体を入れた、ってこと……？,那……也就是说，\n犯人把遗体从外面搬了进来……？
4901032160230,甜花,……それは……\n難しそう……,……那样……\n感觉会很困难……
4901032160240,甘奈,ドアからだと、カメラに映っちゃいそうだし……\n血痕や道具の後始末も大変そう,如果是从门进来的，就会被摄像头拍到……\n收拾血痕和道具应该也会很麻烦
4901032160250,甜花,天窓から遺体、吊るしたり……\n落としても……,就算是从天窗把遗体吊进来……\n然后扔到地上的……
4901032160260,甜花,遺体に……\n痕、残るよね……,遗体上……\n也会留下痕迹吧……
4901032160270,甘奈,うん……,嗯……
4901032160280,甘奈,『Ａ』の遺体は\n最初は雨が降り込む、天窓の下にあったのかも……？,“A”的遗体，有可能一开始是在\n有雨落进来的天窗下面的……？
4901032160200,甘奈,うん……,嗯……
4901032160210,甘奈,『Ａ』の遺体は元々\n天窓の下にあったのかも……,“A”的遗体有可能一开始是在天窗下面的……
4901032160340,千雪,……だとすると、\nどうして犯人は『Ａ』の遺体を動かしたのかな……,……那么，\n就必须思考犯人为什么移动了“A”的遗体呢……
4901032160350,千雪,なんの理由もなく、そんなことはしないと思うの,我认为，犯人不会毫无理由地做出这种事
4901032160360,甜花,……えと……\n雨に打たせて、身体を冷やすため……とか……？,……呃……\n是为了让雨水淋在上面，来冷却身体……之类的……？
4901032160370,甘奈,身体を冷やせば、\n死亡推定時刻をずらせそうな気がするよね……,如果冷却了身体，\n应该就能引导我们误算死亡推定时刻了吧……
0000000000000,弟子,（そうかもしれないが……）,（虽然可能的确是那样，但是……）
0000000000000,弟子,（ん……何か引っかかるな……\nだとすると、しなくていいことがあった気がする……）,（嗯……总感觉不太对啊……\n如果是那样，总感觉不用这么做也可以……）
0000000000000,弟子,…………,
4901032160380,甜花,そ、そういえば……,这、这么说来……
4901032160390,甜花,千雪さん……\n昨日の夜のこと……ご、ごめんなさい……,千雪小姐……\n昨天晚上的事情……对、对不起……
