id,name,text,trans
6024001000210010,にちか,どうでしたどうでしたどうでした！！？？,怎么样怎么样怎么样！！？？
0000000000000,プロデューサー,ははっ、うん\nばっちりじゃないか？　SNSもわりと反応多めだ,哈哈，嗯\n挺好的呀？SNS上的反响也很热烈
6024001000210020,にちか,よ、よっし…………！\nじゃ映りは問題なかったとして────,好，好的……！\n那上镜方面大概是没问题了——
6024001000210030,にちか,行きましょう、お願いします！,走吧，拜托了！
0000000000000,プロデューサー,────ん、えっと……？,——嗯，诶……？
6024001000210040,にちか,えっとじゃないですよ！　来てたじゃないですか！\nドラマのプロデューサーの人！　21時台のやつの！！,别愣着呀！　不是来了吗！\n电视剧的制作人！　晚上9点档的那个！！
0000000000000,プロデューサー,あぁ……挨拶か！\nほんとよくあちこち見えてるなぁ……,哦哦……是要去打招呼啊！\n你眼还真尖啊……
0000000000000,プロデューサー,ははっ、大丈夫だ。この後ばっちり、\n打ち上げに声掛けてもらえるようになってるから,哈哈，别担心。\n之后的事项都安排好了，对方会在庆功宴上过来的
6024001000210050,にちか,えっ、打ちあ────\nい、言っといてくださいよそういうの……！,咦，庆功——\n你早说啊……！
6024001000210060,にちか,何分後出ます……！？\nメイクし直して……っていうか汗も流したいですーー！！！,什么时候开始……！？\n我要补补妆……还得把汗冲掉啊——！！！
info,produce_communication_televisions/602400100021.json,,
译者,可可,,
