id,name,text,trans
3008010010010,結華,──あ、風船,──啊，有气球
3008010010020,霧子,……？,……？
3008010010030,結華,ほら、あっち──\nあの家のとこ……！,看，那边──\n在那间房子那里……！
3008010010040,霧子,────あ……\nうん……,────啊……\n嗯……
3008010010050,霧子,風船……！,是气球……！
3008010010060,結華,……あ～っ、間に合わないか……！？\nあれもう飛んでっちゃう……！？,……啊～赶不上了吗……！？\n那个是不是已经要飞走了……！？
3008010010070,霧子,う、うん……,嗯、嗯……
3008010010080,霧子,もう……木とかもないし……\n──あ……,而且……也没有树木之类的遮挡物……\n──啊……
3008010010081,結華＆霧子,ああー……,啊啊——……
3008010010090,結華,行っちゃったかぁ\n──さらばっ、よい旅を……！,飞走了啊\n──再见了，祝你旅行愉快……！
3008010010100,霧子,ふふっ……\nうん……,呼呼……\n嗯……
3008010010110,霧子,さらばっ……\nよい……旅を……,再见……\n旅途……愉快……
3008010010120,結華,あははっ\nなんか、見送っちゃったね,啊哈哈\n结果变成目送它离开了呢
3008010010130,霧子,うん……\nふふっ……,嗯……\n呼呼……
3008010010140,霧子,きっと……\n他にも誰か……見送ってるね……,一定……\n也会有其他的人正在……目送气球上路呢……
3008010010150,結華,うん？,嗯？
3008010010160,霧子,風船……\n飛ばした……誰か……,放飞……\n气球的某人……
3008010010170,結華,あぁ──,啊啊──
3008010010180,結華,──ふふ\nじゃあ、悲しくないといいね,——嘻嘻\n这样的话，如果他不会太伤心就好了呢
3008010010190,霧子,……悲しい……？,……伤心……？
3008010010200,結華,……あれっ？\n風船飛ばしちゃった人、悲しくないといいなって,……咦？\n我想弄丢气球的人一定会很伤心吧
3008010010210,霧子,あ……！　そうだね……,啊……！　原来是这样啊……
3008010010220,霧子,──ふふふっ……わたし……,──呼呼呼……我的话……
3008010010230,霧子,お誕生会とかの……\n楽しい風船さんかなって……,还觉得一定是……\n在生日聚会上放飞的开心的气球呢……
3008010010240,結華,あーそっか！　確かに！\n飛んでけー！　ってされたやつかもしれないもんね,啊——这样吗！　确实呢！\n也有会说着：飞走吧——！　而故意放走的情况呢
3008010010250,霧子,うん……\nでも……,嗯……\n但是……
3008010010260,霧子,飛ばしちゃって……\n悲しい人が……いるのかも……,说不定也会有……\n弄丢了气球……而在感到伤心的人在……
3008010010261,結華＆霧子,──ふふっ……,──呵呵……
3008010010270,結華,…………,…………
