id,name,text,trans
3016009010010,千雪,『この春は、映画のような恋にフォーカス！\n‐シネマみたいに、想って‐』,“这个春天，聚焦于电影一般的恋情！\n-寄思于伊 宛若电影-”
3016009010020,千雪,『──ねぇ、どうしてこんなに\nため息ばかり出ちゃうんだろう』,“——喂，你为何总是\n叹气叹个不停？”
3016009010030,千雪,『だめだめ、ダーリン』,“不行不行，亲爱的”
3016009010040,千雪,『カメラが回っているあいだは、\nゴキゲンな天使でいて』,“摄像机还没停的时候，\n请当个开心的天使”
3016009010050,千雪,『エンドロールが夕焼けのように去って\n音楽が最後の吐息をもらした後も』,“在片尾字幕如晚霞一般退去\n音乐也留下最后一声叹息之后”
3016009010060,千雪,『続いていたら素敵じゃない？\nシネマの中で見ていた恋が』,“如果还有后续该有多么美好？\n我们在电影中看到的那些恋情”
3016009010070,千雪,──で、この後ね、\nずーっと『ため息のつき方』が書かれてるの──！,——然后，这段后面\n洋洋洒洒地全都在写“叹气的方式”——！
3016009010080,甘奈,えっ……ため息！？,咦……叹气！？
3016009010090,甘奈,ため息なんてついたら、\n恋人に嫌われちゃわない……？,要是叹了气，\n不会被恋人嫌弃吗……？
3016009010100,千雪,ふふっ、そうだよね\nでも……,呵呵，确实\n不过……
3016009010110,千雪,いろんな映画からため息のシーンが切りとられてて\nなんだかとっても素敵なんだ……,文章里截取了各种电影的叹气镜头\n不知为何感觉特别美……
3016009010120,千雪,はぁー……\nほんと、忘れられない特集記事──,哈……\n这篇特集文章真的很难忘——
3016009010130,甘奈,あ、千雪さん\nため息だ！,啊，千雪姐\n刚才叹气啦！
3016009010140,千雪,──あ,——啊
3016009010150,甘奈,うん……本当だっ！\n今のは、すーっごく素敵だった☆,嗯……真的唉！\n刚才那声超级美☆
3016009010160,千雪,や、やだ甘奈ちゃん……！,别、别这样，甘奈……！
3016009010170,甘奈,ねぇ、甘奈も甘奈も！\nいくよ──！？,那，甘奈也来甘奈也来！\n听好咯——！？
3016009010180,甘奈,──はぁ……,——哈……
3016009010190,千雪,……！,……！
3016009010200,甘奈,ねぇ、どうどう！？,怎么样怎么样？
3016009010210,千雪,……ふふふっ\n疲れてる人みたい……！,……呵呵呵\n像是筋疲力尽的人一样……！
3016009010220,甘奈,ええっ！？,唉唉！？
3016009010230,千雪,お疲れ様です、甘奈ちゃん,辛苦了，甘奈
3016009010240,甘奈,ちーがーうーのー！\nダーリン？　なのー！　いくよ？,不——对——不——对——！\n明明是“亲爱的”？ 才对——！　我再来？
3016009010250,甘奈,──……はぁ……,……哈……
3016009010260,千雪,ふふっ……ふふふ……！\n恋人に嫌われても知らないぞー,呵呵……呵呵呵……！\n被恋人嫌弃我可不负责哦～
3016009010270,甘奈,え～っ！　なんで～！,咦～！　怎么这样～！
3016009010280,千雪,ふふふふ……っ,呵呵呵呵……
3016009010290,甘奈,もー！\n甘奈、今日は──,真是的！\n甘奈我今天——
3016009010300,甘奈,千雪さんに大好きって思われればいいの！,只要能让千雪姐喜欢就足够了！
3016009010310,甘奈,はぁー……,唉……
3016009010320,千雪,──……わ,……哇
3016009010330,千雪,──ふふっ、可愛い……,——呵呵，真可爱……
3016009010340,甘奈,えっ、何？,咦，怎么了？
3016009010350,千雪,ううん……！,没什么……！
3016009010360,千雪,あのね、今日はありがとう\n私のために残念会してくれて、とっても嬉しい──,那个，今天谢谢啦\n还为我举办安慰会，我非常开心——
3016009010370,千雪,私、悔しい悔しいって……\n言いすぎちゃったな,想必是因为我总是\n不甘心不甘心说个不停吧
3016009010380,千雪,『くやしい！　負けたのくやしいよー！』,“不甘心！　输掉我好不甘心啊！”
3016009010390,甘奈,……っ\n千雪さん──,……\n千雪姐——
3016009010400,甘奈,──違うの、これは『ありがと会』！\nだから、今日は『ゴキゲンな天使』じゃなきゃダメなの！,——不对，这是“感谢会”！\n所以今天你要当“开心的天使”才行！
3016009010410,千雪,……そ、そっか\nごめんなさい、つい……！,……对、对哦\n抱歉，不小心就又……！
3016009010420,甘奈,えへへ～\nううん、甘奈が千雪さんをゴキゲンにしなきゃって意味！,哎嘿嘿～\n不，我是说要由我来让千雪姐开心起来！
3016009010430,甘奈,こっちだよ、千雪さん☆,就是这里，千雪姐☆
