id,name,text,trans
1015005020010,甜花,起きる、食べる、学校,起床，吃饭，上学
1015005020020,甜花,──進路希望調査票……,——升学志愿调查书……
0000000000000,教師,全員に渡ったかー？,已经发给全员了吗？
0000000000000,教師,えー、その調査票\n提出の締め切りは──,呃\n提交调查书的截止日期是——
1015005020030,甜花,………！\nクリア……！,…………！\n过关了……！
1015005020040,甜花,にへへ……,尼嘿嘿…………
1015005020050,甜花,……ふぁ……──,……哈啊……
1015005020060,甜花,起きる、食べる、ゲーム、寝る,起床，吃饭，玩游戏，睡觉
1015005020070,甜花,食べる、ゲーム、寝る,吃饭，玩游戏，睡觉
0000000000000,教師,今返却したテストですが\n30点以下は赤点となります,刚刚批改完发下去的试卷\n30分以下视为不及格
0000000000000,教師,かつ、赤点の人には週明けまでで\n課題が出されますので、しっかりと取り組むように,以及，不及格的人会在下周之前\n下发额外作业，请大家一定要继续努力
1015005020080,甜花,…………あぅ……,…………啊呜……
1015005020090,甜花,……あ……,……啊……
1015005020100,甜花,（だめだった……）,（不行啊……）
1015005020110,甜花,（このステージ……\n難しい……）,（这关……\n好难……）
1015005020120,甜花,…………,…………
1015005020130,甜花,……寝よ……,……睡觉吧……
1015005020140,甜花,落ち込むこと、いっぱいあるけど,虽然有很多令人不愉快的事情
1015005020150,甜花,お休みの日、あれば回復,只要有休息的日子，就能顺利恢复
1015005020160,甜花,──はぁ、はぁ……\n……ひぃ……っ……,——哈啊，哈啊……\n噫…………
0000000000000,体育教師,大崎ー！\nひとりだけ周回遅れだぞー！,大崎——！\n只有你比别人跑慢了一圈！
0000000000000,クラスメイト１,あ、ほんとだー\n大崎さーん、頑張れー,啊，真的哎\n大崎同学，加油啊
0000000000000,クラスメイト２,……頑張れぇ,…………加油哎
1015005020170,甜花,……はぁ……\n…………ひぃっ……,……哈啊……\n…………噫……
1015005020180,甜花,…………あうぅ……,…………啊呜……
1015005020190,甜花,起きる、食べる、ゲーム、寝る,起床，吃饭，玩游戏，睡觉
1015005020200,甜花,食べる、ゲーム、寝る,吃饭，玩游戏，睡觉
0000000000000,教師,進路希望調査票、金曜までに出しておくように,升学志愿调查书，要在周五之前提交
0000000000000,教師,どうしても記入が難しい人は\n進路担当の先生に相談を──,如果有谁难以填写的话\n请和负责升学的老师商量——
0000000000000,大崎家の母,──進路希望調査票……？,——升学志愿调查书……？
1015005020210,甘奈,うん……！,嗯……！
0000000000000,大崎家の母,そっかぁ、２年生でももう\n進路のこと、考えなきゃなのね,是啊，毕竟已经高二了嘛\n是到了该考虑升学的事情的时候了
0000000000000,大崎家の母,とりあえず、書き終わったら\n提出する前に一度見せてね？,总之，写完之后\n交上去之前给我看看吧？
1015005020211,甘奈＆甜花,はーい,好的
1015005020220,甜花,…………,…………
1015005020230,甜花,なーちゃん……\n調査票、もう書いた……？,小奈……\n调查书，已经写完了吗……？
1015005020240,甘奈,ううん、まだ……,不，还没有……
1015005020250,甜花,……！\n……だ──,……！\n……这——
1015005020260,甘奈,──まだ、すぐ受験ってわけじゃないし\n決めなくてもいいってわかってるんだけど,——因为又不是马上要参加高考\n所以虽说暂时不决定也没关系，但是
1015005020270,甘奈,第一志望にしたいところがふたつあって\n迷ってるんだ～……,想作为第一志愿的学校有两所\n很困扰啊～……
1015005020280,甜花,……あ……,……啊……
1015005020290,甜花,そ、そう……なんだ……,是，是……这样啊……
1015005020300,甜花,…………,…………
1015005020310,甘奈,甜花ちゃんはもう書けた？,小甜花已经写完了吗？
1015005020320,甜花,──あ……\nえと…………,——啊……\n呃…………
1015005020330,甜花,……甜花は、まだ……,……甜花，还没写……
1015005020340,甜花,まだ、何も…………,还，什么都没…………
info,produce_events/101500502.json,,
译者,月剑,,
