id,name,text,trans
0000000000000,プロデューサー,──摩美々、クリスマスプレゼントだ！,摩美美，这是给你的圣诞礼物！
2005013010010,摩美々,…………は,……哈
2005013010020,摩美々,……えー、と……,……那个……
2005013010030,摩美々,クリスマスって……\n随分早いんですねー,你说圣诞……\n真是有够早的呢——
0000000000000,プロデューサー,……はは\nすまん、つい……,……哈哈\n抱歉、不由得想送了……
0000000000000,プロデューサー,摩美々にぴったりの新しい話が来ててな\nクリスマスの仕事でさ,最近有非常适合摩美美的委托哦\n是关于圣诞节的工作
2005013010040,摩美々,ふーん……,哼——嗯……
0000000000000,プロデューサー,コスメブランドのクリスマスコフレの\nイメージモデルのオファーなんだ,是要担任化妆品品牌的“Christmas Coffret”\n的形象模特哦
0000000000000,プロデューサー,えーと\n商品のコンセプトは……,嗯——\n商品是这样子……
0000000000000,プロデューサー,『Good / Bad Christmas\n──いい子と悪い子のクリスマス』,“Good / Bad Christmas”\n好孩子与坏孩子的圣诞节
0000000000000,プロデューサー,ガーリーな『Good』と、クールな『Bad』\nふたつのテーマでアイテムを展開するというもので──,以让人怜爱的“Good”、和冷酷帅气的“Bad”\n这两种形象来介绍商品——
2005013010050,摩美々,……ふふ,……哼哼
0000000000000,プロデューサー,──えっ\n何か面白いポイント、あったか……？,——诶\n刚才有什么笑点吗……
2005013010060,摩美々,……や\n別に読み上げなくてもー,……不是\n明明不用读出来也行的——
0000000000000,プロデューサー,え……？,诶……？
2005013010070,摩美々,資料、私の手元にもあるんでー,我手上不是也有一份资料嘛——
0000000000000,プロデューサー,あ、ああ……！\n確かにそうだよな……！,啊、啊啊……！\n确实是呢……！
0000000000000,プロデューサー,──それに、こういうメイク系のことは\n俺よりも摩美々の方が詳しいか,——何况、关于化妆品这方面\n摩美美应该比我更熟悉
2005013010080,摩美々,あー、まぁ……,啊——还好吧……
0000000000000,プロデューサー,『クリスマスコフレ』──\nなんて難しい表現じゃなくてさ,“Christmas Coffret”\n明明可以不用这么难懂的说法
0000000000000,プロデューサー,『クリスマス限定の化粧品セット』って書いてくれれば、\nわかりやすいのになぁ……はは……！,直接说“圣诞限定化妆品”\n这样更好懂嘛……哈哈……！
2005013010090,摩美々,……で\nプロデューサーはこの仕事が私にぴったりだと,……所以\n制作人才说这份工作很适合我吗
0000000000000,プロデューサー,ああ\nコスメブランドのモデルっていうのもそうだし,啊啊\n不仅化妆品模特这方面很适合
0000000000000,プロデューサー,このコンセプト……『いい子と悪い子』なんて\nまさに摩美々って感じじゃないか？,这次的主题……“好孩子与坏孩子”\n不感觉也很符合摩美美的印象吗？
2005013010100,摩美々,ふーん……\n……私、悪い子感しかないですケドねー,哼——嗯……\n我可是只有坏孩子的一面哦——
0000000000000,プロデューサー,……そうか？,……是这样吗？
select,,こないだだってさ──,之前不是还——
select,,いや……！\nやっぱり──,不不……！\n果然还是——
select,,でも……,但是……
2005013010110,摩美々,……ちょっとー\nなんの話、しようとしてますー？,……等下啊——\n你想说哪件事——？
0000000000000,プロデューサー,ん？　この前、レッスンまでの時間がない中\nちゃんと事務所を片付けていってくれた話をだな──,嗯？之前、上完课的空闲时间\n摩美美不是还帮忙打扫了事务所吗——
2005013010120,摩美々,…………,……
2005013010130,摩美々,……はぁ\nそんなこと、覚えてなくていいのにー,……哈啊\n明明不用记住也行的——
0000000000000,プロデューサー,ははっ、ちゃんと覚えてるよ\n片付けてもらって、すごく助かったからな……！,哈哈——我记得很清楚哦\n那次打扫真是帮了大忙啊……！
2005013010140,摩美々,…………そうですかぁ\nじゃー今度は、片付けないでいくことにしますー,……是这样吗\n下次、我可不再帮忙收拾了哦——
2005013010150,摩美々,……？,……？
0000000000000,プロデューサー,摩美々はさ、いつも真剣に\n仕事に取り組んでくれてるだろ？,摩美美不是一直很认真吗\n很努力地应对每次工作
0000000000000,プロデューサー,そういうところを俺は知ってるし\nきっと、このブランドの人たちも──,知道这些，我相信\n这一次对方也一定会——
0000000000000,プロデューサー,摩美々のことをしっかり見て、\n声をかけてくれたんだと思うよ,——认识到摩美美真正的闪光点\n然后来打招呼的
0000000000000,プロデューサー,だから、摩美々はいい子────,所以说，摩美美是好孩子——
2005013010160,摩美々,…………,……
0000000000000,プロデューサー,……だし、悪い子でもあるかもしれないな！　うん！,……的同时，也是坏孩子呢！嗯！
0000000000000,プロデューサー,──……いや、まぁ……\nそういうことにしておくか,……不、怎么说呢\n大概就是这样子
2005013010170,摩美々,……うわぁ、その気遣ってる感ー,……呜哇，这种被顾虑的感觉——
2005013010180,摩美々,そういう感じ、わかっちゃって嫌なんでー\nやめてもらえませんかねー？,太过明显了，都有点讨厌了啊——\n可以不要这样吗——？
0000000000000,プロデューサー,す、すまん\nそんなつもりはなかったんだが……,抱、抱歉\n我不是那个意思……
2005013010190,摩美々,……──なぁんて,……——开玩笑啦
0000000000000,プロデューサー,……え？,……诶？
2005013010200,摩美々,ふふー\nプロデューサー、今困りましたよねー？,哼哼——\n制作人，刚才很困扰吧——？
2005013010210,摩美々,じゃーどういう返事をすればよかったんだろうって\n思いましたよねー？,焦急地在想\n该怎么回应呢 对吧——？
0000000000000,プロデューサー,いや、困ったというか──\n…………まぁ、少しはな……,不不，与其说困扰——\n……嗯，确实有一点吧……
2005013010220,摩美々,……ふふ\n困ってくれればいいんですよー,……哼哼\n感到困扰就好了哦——
2005013010230,摩美々,──それで、私がプロデューサーを困らせる\n悪い子だってわかってもらえれば,——毕竟这就说明\n我是让制作人困扰的坏孩子呢
info,produce_events/200501301.json,,
译者,煉金術式,,
