id,name,text,trans
2013009110010,夏葉,──あっ、ねえプロデューサー\nそこのコンビニ、寄ってもいいかしら,——啊，对了制作人\n可以去一下那边的便利店吗？
0000000000000,プロデューサー,ああ、構わないよ,没问题
2013009110020,夏葉,ふふ、ありがとう\nじゃあちょっと待っていてくれる？,哈哈，谢谢你\n那可以等我一下吗？
2013009110030,夏葉,すぐに行って、戻ってくるから！,我去去就回！
0000000000000,プロデューサー,おう、じゃあそこで停めよう,哦，那我就停在那吧
0000000000000,プロデューサー,……珍しいな\n夏葉がコンビニに寄りたいって言うの,……真少见\n夏叶说要去便利店
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……おう、夏葉\n早かったな,……哦，夏叶\n很快啊
2013009110040,夏葉,プロデューサーを待たせてるんだもの、\n走って行ってきたわ,因为制作人在等我啊，\n我就用跑的过去了
2013009110050,夏葉,──それから、\nはい、これ！,——然后，\n这个给你！
2013009110060,夏葉,いつもプロデューサーが飲んでる缶コーヒー\nこれで合っていたわよね？,制作人一直在喝的罐装咖啡\n是这个没错吧？
0000000000000,プロデューサー,ああ……\n覚えてたんだな,是啊……\n你记得啊
2013009110070,夏葉,当然じゃない！,当然了！
2013009110080,夏葉,私、意外とアナタのこと\nよく知っているのよ？,我其实\n还挺了解你的哦？
0000000000000,プロデューサー,はは、そうだな\nじゃあ遠慮なくいただくよ,哈哈，是啊\n我就不客气了
0000000000000,プロデューサー,……そっちは、雑誌か？,……那是杂志吗？
2013009110090,夏葉,ええ！\n『有栖川夏葉の休日』が載っている号！,是啊！\n就是刊登了“有栖川夏叶的假日”的那期！
0000000000000,プロデューサー,えっ、買ったのか？\n多分、事務所にも届いてるけど……,咦，你买了吗？\n事务所那边应该也收到了吧……
2013009110100,夏葉,……いいの,……没事
2013009110110,夏葉,自分が雑誌に載ってるの、\n今でも少し不思議な感じで……,自己上杂志，\n还是感觉有点不可思议
2013009110120,夏葉,だけど嬉しいから、\nつい買っちゃうのよね,但是很令人高兴，\n所以我还是买了
2013009110130,夏葉,……はじめて雑誌に載ったときから、\n実は、ずっとそうなの,……从第一次上杂志开始，\n我就一直是这样
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,……うん\n夏葉は、そうだよな,……嗯\n夏叶就是这样吧
2013009110140,夏葉,………………,
0000000000000,プロデューサー,──到着だ\n……今日もお疲れ、夏葉,——到了\n……今天也辛苦了，夏叶
2013009110150,夏葉,ふふ、ありがとう\nプロデューサー,呵呵，谢谢你\n制作人
2013009110160,夏葉,──はい、これ\nアナタもまだ見ていないんでしょう？,——这个给你\n你也还没看过吧？
0000000000000,プロデューサー,え？　ああ……,咦？ 是啊……
2013009110170,夏葉,それじゃあ、おやすみなさい,那就晚安
2013009110180,夏葉,気を付けて帰ってちょうだいね？,回去路上要小心哦？
0000000000000,プロデューサー,………………\n──『有栖川夏葉の休日』,………………\n——“有栖川夏叶的假日”
0000000000000,プロデューサー,──ああ、やっぱりいい写真だな……,——果然是很不错的照片……
0000000000000,プロデューサー,……ん？\nこれ…………メモ？,……嗯？\n这是…………笔记？
0000000000000,プロデューサー,…………,
2013009110190,off,『プロデューサー』,“制作人”
2013009110200,off,『お疲れ様、いつも本当にありがとう\nこの撮影、とっても楽しかったわね』,“辛苦了，一直以来都很谢谢你\n这次摄影我非常开心”
2013009110210,off,『花みたいに咲いて、\n鳥みたいに羽ばたいて』,“像花一样绽放，\n像鸟一样展翅”
2013009110220,off,『アナタが褒めてくれたみたいに、\nいつも鮮やかな色で輝けるように頑張るわ』,“我会努力像你夸奖的那样，\n能够随时展现鲜明的颜色以发光发热”
2013009110230,off,『これからも、よろしくね』,“今后也请多指教”
info,produce_events/201300911.json,,
译者,告,,
