id,name,text,trans
0000000000000,プロデューサー,──……,——……
0000000000000,ダンストレーナー,んー、まぁ贅沢な悩みなんだけどー\nちょっと、表情が足りないっていうかー,嗯——，虽然是我多虑了\n该说是，有点表情太少了呢
0000000000000,ダンストレーナー,じゃなくて、表情はいいカンジでつくれてるんだけどー\nなんだろう、パッション？,也不对，虽然这表情挺好的\n但怎么说，氛围？
0000000000000,プロデューサー,──パッション……,——氛围……
0000000000000,ダンストレーナー,んー、なんかこうガッてくる勢い？\nバッてくるアレ、エモーション？,嗯——，感觉是嘎的势头？\n啪的那个，感情？
0000000000000,プロデューサー,──エモーション……,——感情……
0000000000000,ダンストレーナー,んー、こう……\n表現したいっていう欲……みたいなー？,嗯——，怎么说……\n像是……表现欲之类的？
0000000000000,ダンストレーナー,凛世ちゃん、見てくれる人のために頑張ろうっていう\nホスピタリティはすごくあるんだけど────,小凛世，虽然会为了来看你的人而努力\n粉丝服务也做的不少————
0000000000000,プロデューサー,──問題がテクニカルな部分じゃないなら\n練習してどうにかなるものじゃないよな……,——如果不是技术上的问题的话\n那光靠练习可解决不了啊
0000000000000,プロデューサー,……欲、か,……欲望，吗
0000000000000,プロデューサー,──凛世、『あ』はあんなに\nいきいきしてるのに…………,——凛世，明明只有“a”\n也能表线的那么活灵活现…………
1012003030010,凛世,──\n『あ』……,——\n“a”
1012003030020,凛世,くるくる……とととん……\nだだだん……きめる……っ,转一转……咚咚咚……\n哒哒哒……ki⭐ra……
1012003030030,凛世,──\n……先生さま……？,——\n……老师……？
0000000000000,ダンストレーナー,──ぁっと！\nごめんごめん、ぼーっとしちゃった！,——啊！\n抱歉抱歉，刚刚在发呆！
0000000000000,ダンストレーナー,えーっと、んー……\nなんだろ、ばっちり？　先生もう見るとこなーい！,怎么说呢，嗯……\n我想想，完美？  老师我也看呆了！
1012003030040,凛世,……それは……──,……那种事……——
0000000000000,ダンストレーナー,振りは丁寧で超完璧なんだよねぇ……,舞姿真是细致入微到超完美啊……
1012003030050,凛世,……\n足りないものが……ございましょうか……,……\n还有什么……不足之处吗……
0000000000000,ダンストレーナー,え？　ううん！\nていうか、うーん────,诶？  没有啊！\n硬要说的话，我想想————
0000000000000,プロデューサー,──失礼します……\nご無沙汰しております、先生！,——打扰了……\n老师，好久不见！
0000000000000,ダンストレーナー,え？　わー！\nいらっしゃーい！,诶？ 哇——！\n欢迎！
1012003030060,凛世,プロデューサーさま……！,制作人阁下……
0000000000000,プロデューサー,おう、頑張ってるか！,哦，在努力吗！
0000000000000,ダンストレーナー,見てって見てって！\n予選は楽勝ってくらい仕上がっちゃってるからー！,快来看快来看！\n这孩子因为预选轻松取胜了，现在正在工作上努力呢！
0000000000000,ダンストレーナー,ね、凛世ちゃん！\nほらスタンバイ！,呐，小凛世！\n快点准备！
1012003030070,凛世,は、はい……！,嗯……！
1012003030080,凛世,博士と少女\n互いの想いは、時が経つにつれて深まっていった,博士和少女\n彼此间的情感，随着时间不断加深
1012003030090,凛世,博士が舞踏会へと出かけていく夜などには、\n少女は台所から星を見上げてつぶやいた,在博士前往舞会的夜晚，\n少女会从厨房仰望漫天繁星呢喃着
1012003030100,凛世,会いたい──\n会いたいな……──,相见你——\n相见你啊……——
1012003030110,凛世,だだだん……きめる……っ,哒哒哒……ki⭐ra……
0000000000000,プロデューサー,──おおー！\nかなりいい仕上がりなんじゃないか、凛世！,——哦哦——！\n干的不错啊，凛世!
1012003030120,凛世,は、はい……！\nそれならば……よいのですが……,嗯……！\n那真是……太好了……
1012003030130,凛世,────\n……先生さま…………？,————\n……老师…………？
0000000000000,ダンストレーナー,────あっ……\nえっ……なんか────,————啊……\n额……怎么说————
0000000000000,ダンストレーナー,今のエモいじゃーん！\nそっちの方向よそっちのー！,就刚才这个表情！\n按刚才这个感觉来就行！
1012003030140,凛世,…………！\nは、はい……その…………,…………！\n嗯……那个…………
1012003030150,凛世,何が……ちが────,刚才……是指————
0000000000000,ダンストレーナー,ほんと凛世ちゃん\n基本『あ』がない子ーって感じだからさー！,小凛世你啊\n基本就是个没有“a”的孩子的那种感觉！
0000000000000,ダンストレーナー,そんくらいやんないと、\n人の心は動かないよーん！,这种程度都做不到的话，\n可打动不了人心哟！
0000000000000,ボイストレーナー,AIちゃーん！,小AI!
1012003030160,凛世,…………っ,…………
0000000000000,ダンストレーナー,いつも今くらいにお願いー！\nねっ、プロデューサーさーん？,麻烦你平时也保持这样！\n对吧，制作人？
0000000000000,プロデューサー,ははっ、ええ！\n今のよかったぞ、凛世！,哈哈，对！\n凛世，刚才的表现很棒哦！
1012003030170,凛世,は、はい……！\nありが────,嗯……！\n谢谢————
1012003030180,凛世,…………\n凛世は……基本……,…………\n凛世……基本上……
1012003030190,凛世,『あ』のない……少女…………,是没有“a”……的少女…………
1012003030200,凛世,────\n＿りがとう……ございます……,————\n__非常……感谢……
0000000000000,ダンストレーナー,そんくらいやんないと、\n人の心は動かないよーん！,这种程度都做不到的话，\n可打动不了人心哟！
1012003030210,凛世,──いつも……\n心をこめて舞っているのです……,——不论何时……\n都全心全意地起舞……
1012003030220,凛世,…………\n『心を動かす』……────,…………\n“打动人心”……————
info,produce_events/101200303.json,,
译者,楚西瑜,,
