id,name,text,trans
1014001000310010,甘奈,そろそろこのネイル、変えよっかなー,美甲，差不多该换一种了吧——
0000000000000,プロデューサー,何やってるんだ、甘奈？,在干什么呢，甘奈？
1014001000310020,甘奈,次のネイルはどんなのにしようかなーって考えてたの\nプロデューサーさんは、どんなのがいいと思うかな？,我正在想下一个美甲该做什么样的呢\n制作人先生觉得什么样的比较好呢？
0000000000000,プロデューサー,（甘奈に似合うネイルか……）,(适合甘奈的美甲吗……)
select,,シンプルに行こう,简朴一点吧
select,,流行りに合わせよう,紧跟流行吧
select,,派手なのがいい,华丽一点比较好
1014001000310030,甘奈,そーだよね！\nシンプルって、大人っぽくていいと思うんだー☆,说的对啊！\n简单一点，充满大人的感觉也很不错啊——☆
1014001000310040,甘奈,さっすが、プロデューサーさん！\nわかってる☆,不愧是，制作人先生！\n很懂啊☆
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1014001000310050,甘奈,流行りかー\n最近はナチュラルカラーがいいみたいなんだよねー！,流行嘛——\n最近好像很流行自然色的样子呐——！
1014001000310060,甘奈,今度、雑誌でチェックしとこーっと,下次，参考一下杂志吧
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1014001000310070,甘奈,んー……\n派手なのも悪くないんだけど,嗯——……\n华丽一点虽然也不坏
1014001000310080,甘奈,あんまりやりすぎるとケバくなるんだよねー,但做得太过火会变得很辣眼睛吧——
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101400100031.json,,
译者,FR,,
