id,name,text,trans
0000000000000,off,あおい,蓝
0000000000000,off,あかい,红
0000000000000,プロデューサー,べー,呸——
2012011020010,凛世,べー……,呸——
0000000000000,off,あかい,红
0000000000000,off,あおい,蓝
0000000000000,プロデューサー,ははっ\n赤いなぁ、凛世,哈哈\n好红啊，凛世
2012011020020,凛世,ふふっ……\n青いです……プロデューサーさま……,哼哼……\n制作人阁下也……很蓝……
0000000000000,プロデューサー,休憩中に冷えすぎないようにしないとな\n──氷、美味しいか？,休息时候注意不要凉过头了啊\n──刨冰，好吃吗？
2012011020030,凛世,はい……\nいちごの……味がいたします……,嗯……\n是草莓……的味道……
2012011020040,凛世,プロデューサーさまは……？,制作人阁下呢……？
0000000000000,プロデューサー,うん、うまいよ\n青いハワイの……味がする,嗯，我的也挺好吃\n应该是……蓝色夏威夷味的
2012011020041,凛世＆プロデューサー,ははっ……,哈哈……
0000000000000,プロデューサー,これ、混ざったら紫になるのかな？,这个，混在一起会变成紫色吗？
2012011020050,凛世,ふふふ……\n紫の舌は……恐ろしいです……,哼哼哼……\n紫色的舌头……有些吓人呢……
0000000000000,プロデューサー,そうだな\n青でやめておこう,确实啊\n那我继续吃青色的吧
2012011020060,凛世,はい……\n赤でやめておきます……,嗯……\n我也……继续吃红色……
2012011020061,凛世＆プロデューサー,ふふっ……,哼哼……
0000000000000,プロデューサー,──あっ\nこれ、撮っといたらいいんじゃないか？,──啊\n这场景拍下来不是挺好的？
2012011020070,凛世,それは……\nはい……,那个……\n嗯……
0000000000000,プロデューサー,じゃあ凛世の携帯がいいよな\nもう一回、ベーだ,那用凛世的手机就行吧\n再来一次，呸——
2012011020080,凛世,心得ました……\n──べー……,知道了……\n──呸——……
0000000000000,プロデューサー,おお、いい感じだぞ\n夏って雰囲気、出てるよ！,哦哦，感觉不错哦\n很有夏天的氛围！
2012011020090,凛世,ふふっ……\nでは……その────,哼哼……\n那么……那个────
2012011020100,凛世,──……\nプロデューサーさまも……,──……\n制作人阁下也……
0000000000000,プロデューサー,え？,诶？
2012011020110,凛世,もう一度……\nべー……でございます……,请再……\n呸——……一下……
0000000000000,プロデューサー,ああ──\nははっ,啊啊──\n哈哈
select,,俺はいいよ,我就算了啦
select,,ありがとな,谢谢啊
select,,ダメダメ,不行不行
2012011020120,凛世,────,────
0000000000000,プロデューサー,凛世のことを伝えるんだから\n──あ、器を撮るのはどうだ？,因为得传达凛世的事情啊\n──啊，拍这杯子怎么样？
2012011020130,凛世,い、いえ……\n…………はい……,不，不……\n…………嗯……
0000000000000,プロデューサー,──おおー、いい感じじゃないか\n赤いシロップ、綺麗だなぁ,──哦哦——感觉不错嘛\n这红色糖浆，挺漂亮啊
0000000000000,プロデューサー,あ、でも俺の器も写っちゃってるな\n使う時は切らないと,啊，不过把我的也拍进去了\n要用的话得截掉才行
2012011020140,凛世,…………────,…………────
2012011020150,凛世,紫に……,要是……
0000000000000,プロデューサー,なぁ、りん────,喂，凛────
2012011020160,凛世,してしまえばよかった……,有混成紫色就好了……
0000000000000,プロデューサー,──\n凛世……？,──\n凛世……？
2012011020170,凛世,──\n……いえ…………,──\n……没事…………
2012011020180,凛世,はい……\n綺麗な……赤でございます……,嗯……\n真是……非常漂亮的……红色呢……
2012011020190,凛世,ふふっ……\nでは────,哼哼……\n那么────
0000000000000,プロデューサー,でも、俺は写る方の人じゃないからさ,但是，我又不是负责被拍的
2012011020200,凛世,────\nプロデューサーさま……？,────\n制作人阁下……？
0000000000000,プロデューサー,はは\n俺は、写る人を支える方,哈哈\n我呢，是负责支援那些被拍的人
0000000000000,プロデューサー,凛世の携帯にさ\n俺がこんなに遊んでるの、残せないよ,凛世的手机里\n可别留下我像这样玩的样子啊
2012011020210,凛世,────…………,────…………
0000000000000,プロデューサー,な？　じゃあ仕事するぞー\nほら、もう一枚────,好吗？　那接下来要继续工作咯——\n来，再来一张────
2012011020220,凛世,混ざらないのですね……,不混起来呢……
0000000000000,off,青と\n赤,蓝和\n红
0000000000000,プロデューサー,──あれ\n凛世……？,──嗯\n凛世……？
2012011020230,凛世,いえ……,没事……
2012011020240,凛世,──べー……,——呸——……
0000000000000,プロデューサー,俺なんか撮ったって\nいいことないぞ？,就算把我拍进去\n也没啥好处哦？
2012011020250,凛世,い、いえ……\n青いべー……赤いベー…………,不，不……\n青色的呸——和……红色的呸——…………
2012011020260,凛世,ふたつともに……\n今日の……思い出…………,两个都是……\今天的……回忆…………
0000000000000,プロデューサー,……凛世,……凛世
0000000000000,プロデューサー,ありがとな、そんなふうに言ってくれて\nじゃあ俺の携帯でお願いしようかな,谢谢你这么说\n那用我的手机吧
2012011020270,凛世,いえ……\n凛世の────,不……\n凛世的────
0000000000000,プロデューサー,──ほら、このボタンでカメラが起動するから,──给，按这个来开启摄像
2012011020280,凛世,──……\nでは……────,──……\n那么……────
2012011020290,凛世,ふふっ……\n青い……,哼哼……\n蓝色的……
0000000000000,プロデューサー,ははっ、うーん……\nアイドルの写真と比べられるのはきついなぁ,哈哈，嗯……\n和偶像的照片一比也太惨了
2012011020291,凛世＆プロデューサー,──はははっ……,──哈哈哈……
0000000000000,プロデューサー,こんな写真、入れとくもんじゃないぞ？,这种照片，可不能放进去哦
2012011020300,凛世,……\nプロデューサーさま……？,……\n制作人阁下……？
0000000000000,プロデューサー,な,说好了哦
info,produce_events/201201102.json,,
译者,阿柚,,
