id,name,text,trans
3021015010010,透,『恋人が死んで』,“恋人去世了”
3021015010020,透,『配信を始めた』,“我开始了直播”
3021015010030,円香,……観たまま書いてどうすんの,……照着原文写是想怎样
3021015010040,透,え\nダメ？,诶\n不行？
3021015010050,円香,ダメなんじゃない\n自分の言葉で話せる人を求めてるんだから,不行的吧\n那边需要的是能用自己的话说出来的人
3021015010060,円香,うちらが受けるオーディション\n元々このドラマが好きな人も集まるだろうし,我们去参加的那场试镜\n本来就聚集了很多喜欢这部剧的人
3021015010070,円香,……今更観始めてる時点で付け焼き刃なんだけど,……虽然现在才开始看就已经是临阵磨枪了
3021015010080,円香,事前アンケートくらいは\nその辺上手くごまかした方がいいんじゃない？,事前调查问卷什么的\n想办法好好蒙混过去不就行了？
3021015010090,透,んー,嗯——
3021015010100,透,『海を越えて、ようこそ』,“跨越大海，欢迎到来”
3021015010110,透,『海外ドラマ』,“海外电视剧”
3021015010120,円香,……取り敢えず最後まで観ない？,……总之先看到最后吧？
3021015010130,透,へーい,好喔——
3021015010140,円香,……,
3021015010150,円香,……うちらがトーク番組のゲストなんて,……让我们去当杂谈节目的嘉宾
3021015010160,円香,…………,
3021015010170,透,アピールしたいんだって\nうちらのトーク,说是想展示一下\n我们的杂谈
3021015010180,透,魅力あるからって,说是很有魅力
3021015010190,円香,……知ってる\n一緒に聞いてた,……我知道\n都一起听他说的
3021015010200,透,あー\nそっか,啊——\n对喔
3021015010210,円香,別に反発してるわけじゃないから\nだから観るんでしょ、こうやって,我又不是在反对\n所以才在看着好吧，像现在这样
3021015010220,円香,ぶっ通しで,一口气地
3021015010230,透,ふふ\nぶっ通しだ,呵呵\n一口气
3021015010240,透,晩ごはんどうするかって\nお母さんが,晚饭怎么办\n妈妈问
3021015010250,円香,……いや、いい\nもう帰る,……没事，不用\n我回去了
3021015010260,円香,明日には観終わるでしょ,明天就能看完了吧
3021015010270,透,泊まれば？,住下呗？
3021015010280,透,観ちゃえばいいじゃん\n今日,看完它不就好了\n今天
3021015010290,円香,……,
3021015010300,円香,……そうだね,……说得也是
3021015010310,透,じゃあ、いるってことで,那就是在这吃晚饭了
3021015010320,円香,どうせ隣だし\n準備したらまた来る,反正就在隔壁\n我收拾一下再过来
3021015010330,透,なんか、もらってさ\n魚、いっぱい,好像，收到了啥\n鱼，好多
3021015010340,透,それ\n樋口に食べさせたいんだって,说是\n想让樋口也尝一尝
3021015010350,透,鮮度が命だから,鲜度至上嘛
3021015010360,円香,……それじゃあ、お言葉に甘えて,……那，既然都这么说了
3021015010370,透,ん,嗯
3021015010380,円香,……,
3021015010390,透,樋口ー\nパジャマー,樋口——\n睡衣
3021015010400,円香,んー,嗯——
3021015010410,透,ここ\n置いとくねー,我放这儿咯——
3021015010420,透,……あ,……啊
3021015010430,透,魚\n樋口んちの分ー,鱼\n樋口家那份
3021015010440,透,渡しといたからー\n樋口ママに,送过去了——\n给樋口妈妈
3021015010450,円香,どうも,谢谢
3021015010460,円香,……,
3021015010470,off,乳白色の入浴剤,乳白色的入浴剂
3021015010480,off,甘い香り,甘甜的香气
3021015010490,off,溶ける,融化掉
3021015010500,off,不透明になる,变得不再透明
3021015010510,off,……そうやって、段々,……像这样，渐渐地
3021015010520,off,知らなかったふり,装作未曾知晓
3021015010530,off,美しいもの,美丽之物的存在
3021015010540,off,今まで忘れられていたように,就像至今为止所忘却的一般
3021015010550,off,浅倉透,浅仓透
3021015010560,off,……無理だ,……不行
3021015010570,off,私がアイドルでいる以上は,只要我还是偶像
3021015010580,off,浅倉をこれ以上,就别再继续
3021015010590,off,わかろうとするな,试图理解浅仓
info,produce_events/302101501.json,,
译者,魚見,,
