id,name,text,trans
4001039060010,智代子,わ……！,哇……！
4001039060020,摩美々,何、これー……,什么情况——……
0000000000000,店長,──ねぇ、そっちのガラスお願いー！\n手、気を付けてね！,——喂，那边的玻璃就拜托了！\n小心划手！
0000000000000,生花店スタッフ,店長、さっき仕入れた分はどうしますー？,店长，刚刚进的货怎么办？
0000000000000,店長,あー、そっちは────,啊，那边就——
4001039060030,智代子,────お、おはようございます……！,——早、早上好……！
0000000000000,店長,ああ！　早く来てくれたのにごめんねー！！\n待ってて、ちょっとそのへんガラス危ないから！,啊！抱歉忽视了你们！！明明你们来那么早\n等等，那边的玻璃有点危险！
0000000000000,店長,裏の窓がやられちゃったの、昨日の台風で……\nちょっとめちゃくちゃになっちゃってて！,内侧的玻璃由于昨天的台风碎掉了……\n所以有点乱糟糟的！
4001039060040,智代子,あ、いえ……！\nすぐに手伝います！,啊，没事……！\n我们马上来帮忙！
4001039060050,摩美々,着替えよー,去换衣服吧
0000000000000,店長,うふふっ、ありがとうー！\n危ないもの片付けたら、いーっぱいお願いしちゃうから！,呼，谢谢！\n等处理完危险的部分，就要多多劳烦你们了！
0000000000000,店長,ケガしないように少し待ってて？,为了安全着想，请你们等一下
4001039060060,真乃,……っ……\n……,…………\n……
4001039060070,霧子,…………っ\n……,…………\n……
4001039060080,霧子,わ……あっちのおうちも……,哇……那边的房子也是……
4001039060090,真乃,……っ\n窓……割れちゃってる……,……\n窗户……碎掉了……
4001039060100,霧子,うん……\nすごい……風だったから……,嗯……\n毕竟……昨天的风很大……
4001039060110,真乃,……\nお花……元気でいてくれますように……,……\n希望……花没事……
4001039060120,智代子,──手、届く……！？,——手能够到吗……！？
4001039060130,摩美々,んー\nもっと長い窓ふきモップじゃないとダメかもー,呃\n必须用更长的擦窗器
4001039060140,智代子,おっけー\n待ってて────,好的\n等下——
0000000000000,生花店スタッフ,────ダメです、店長……\n割れたショーケースのやつ、倒れてた花がもう……,——不行，店长……\n碎掉的玻璃柜那里倒下的花已经……
0000000000000,店長,……水切りしてストッカーに移そうか\n今日のご予約分だけは絶対に確保,……先在水里剪掉茎，再转移到储物架吧\n至少今天预约的部分绝对要万无一失
4001039060141,摩美々＆智代子,……,……
0000000000000,生花店スタッフ,は、はい……花束の分は大丈夫そうです\nでも……,是、是……花束应该没事\n但是
0000000000000,店長,……\nスタンド分か,……\n花篮出问题了吗
4001039060142,真乃＆霧子,おはようございます……っ,早上好……
0000000000000,店長,あーっ、ふたりともありがとうー！\n今日は出勤予定じゃないのにー！,啊，感谢你们俩！\n明明今天不用过来！
4001039060150,真乃,い、いえ……っ\n摩美々ちゃんたちから聞いて……,没、没关系……\n从摩美美她们那里听说了……
4001039060160,霧子,お掃除とか……だけでも……,至少扫除部分……请让我们……
0000000000000,店長,うんうん！　本当に嬉しい～！\n今日はバタバタするから、心強いわ！,嗯嗯！我真的很高兴~！\n今天进展顺利，放心了！
4001039060170,霧子,表を……掃きますか……？,外面……要扫吗……？
0000000000000,店長,そうね、助かる！\nふたりでお願いします！,嗯，帮大忙了！\n两位拜托了！
4001039060171,真乃＆霧子,はい……っ,是……
0000000000000,生花店スタッフ,────店長、やばそうなのはトルコキキョウですね\n後はなんとか……！,——店长，洋桔梗似乎不妙\n之后要想想办法……！
0000000000000,メッセージボード,『ずっと希望を忘れないで\nおかえり、待ってたよ』,“永远不要放弃希望\n等着你回来”
4001039060180,摩美々,……────,……——
4001039060190,智代子,摩美々ちゃーん！\n真乃ちゃんと霧子ちゃん、来てくれたみたい────,摩美美！\n真乃和雾子好像来了——
4001039060200,智代子,────摩美々ちゃん？,——摩美美？
4001039060210,摩美々,……あ,……啊
4001039060220,智代子,それ……フラスタの素材？,那是……用于制作花篮的材料？
4001039060230,摩美々,んー……,嗯……
0000000000000,店長,オッケー、そうね\n他のお花は揃ってる。問題はトルコキキョウか……,好，我看看\n其他花都整理好了。问题是洋桔梗吗……
0000000000000,生花店スタッフ,今朝仕入れる予定でしたもんね……\n鮮度抜群のやつにしたいって,本来打算今早采购的……\n客人说想要非常新鲜的
0000000000000,店長,仕方ないわ。台風で飛行機飛んでないんだもん\n今日の市場はゼロよ,没办法。由于台风飞机都不飞了\n今天市场上也没有卖的
4001039060240,摩美々,……,……
0000000000000,店長,万一に備えて少しだけ一昨日に入れといたのに……\n……ショーケースが割れるなんてミラクルすぎて,虽然以防万一昨天进了一些……\n……不过玻璃柜碎掉真是太出乎意料了
0000000000000,生花店スタッフ,……搬入期限、16時か,……搬入期限是16点吗
4001039060250,智代子,このフラスタのこと、かな……,是说这个花篮吗……
4001039060260,摩美々,……\nたぶんー,……\n大概
4001039060270,真乃,表、終わりました────,外面打扫结束了——
0000000000000,生花店スタッフ,あぁ！　こんな時に限って……！,啊！时限竟然是这个点……！
0000000000000,生花店スタッフ,────す、すみません……,——对、对不起……
0000000000000,店長,……同じ気持ちよ\n────ごめんね、ふたりも,……我也是一样的心情\n——抱歉，对你们俩也是
0000000000000,プロデューサー,お疲れ様\n悪いな、朝からの打ち合わせになって,辛苦了\n抱歉，让你们早上开始就要开会
4001039060280,にちか,……それ、終わってから言わないでくださいよ,……已经结束了，就请不要再说了
0000000000000,プロデューサー,はは、すまんすまん\nこの後は自主練だよな,哈哈，抱歉抱歉\n之后是自主练习吧
4001039060290,美琴,うん,嗯
4001039060300,にちか,はい,是
0000000000000,プロデューサー,ありがとう\nそれじゃ、ふたりともレッスン場まで送ろ────,谢谢\n那我送你们俩去练习室吧——
0000000000000,プロデューサー,────すまん、ちょっと出るよ,——抱歉，稍微出去一下
0000000000000,店長,……そういうわけで、ライブ会場に搬入する\nフラワースタンド用のお花が足りないの,……总而言之，没有足够的花\n用于这个打算搬入演出现场的花篮
4001039060310,真乃,……,……
0000000000000,店長,今回のメインになる、緑のトルコキキョウ30本\n今から作れないというのはあり得ないから────,这个花篮的主体是绿色的洋桔梗30支\n现在不可能去和客人说无法制作——
0000000000000,店長,お客さまには事情を伝えて、\n代替のお花でいけないか相談してみます,我去和客人商量，讲清楚原委\n看看能否用别的花代替
4001039060320,霧子,……,……
0000000000000,店長,ただ……\n代替というのが難しいんじゃないかって思ってて……,只是……\n寻找替代品恐怕会很难……
0000000000000,プロデューサー,────えっ……\n……うん……,——嗯……\n……好的……
4001039060330,にちか,……,……
