id,name,text,trans
3014012020010,off,『＃DAY1 CHERRY』,
3014012020020,甘奈,さくらー\n化学のノート、ありがと────,樱——\n化学的笔记，谢谢你借给我————
3014012020030,甜花,あっ……,啊……
3014012020040,甘奈,────あ,————啊
3014012020050,甘奈,えっと、あの……っ,呃，那个……
3014012020060,甜花,……\n見ちゃった？　画面……,……\n你看到了吗？画面……
3014012020070,甘奈,ううん……！,没有……！
3014012020080,甜花,……,
3014012020090,甘奈,…………う、うん\n見えた、かも,…………嗯、嗯\n可能、看到了一点
3014012020100,甜花,……っ\nその、これは────,……\n那个，这是————
3014012020110,甘奈,────好きなの？,————你喜欢吗？
3014012020120,甜花,──────！,
3014012020130,甘奈,先輩のこと,前辈
3014012020140,甜花,────\nうん……,————\n嗯……
3014012020150,甜花,……好き、っていうか,……比起说，是喜欢
3014012020160,甜花,ずっと心の中に、いるってだけ,只是一直，在我的心中挥之不去
3014012020170,甘奈,って言う、そのくちびる,这么说着的双唇，
3014012020180,甘奈,……\nへぇー,……\n嘿诶——
3014012020190,甘奈,さくらんぼ色、してた,有着樱桃一般的颜色
3014012020200,甘奈,────\n好きとは、違うんだ？,————\n和喜欢不同吗？
3014012020210,甜花,わ、わかんない……,我、我不清楚……
3014012020211,甘奈＆甜花,…………そうかも,…………说不定
3014012020220,off,アマイ永遠\n『ever-cherry』,
3014012020230,off,『＃DAY2 MINT』,
3014012020240,甘奈,その葉を噛むと\nいつでも心に、風が吹いた,咀嚼那片叶子的话\n无论何时，心中都有微风吹拂
3014012020250,甜花,きっとこの世界が生まれた時から\nこの小さな緑は愛されていたに違いない,一定，自从诞生于世间之时\n这片小小的新绿就被人所爱
3014012020260,甜花,ねぇ、天使\nこの葉っぱ、不思議な味がする,呐，天使\n这片叶子，有着不可思议的味道
3014012020270,甘奈,不思議じゃわからない\nもっと教えて、天使,只是说不可思议我还不明白\n再多说些，天使
3014012020280,甜花,うーん……,嗯——……
3014012020290,甜花,ふぅー……,呼——……
3014012020300,甘奈,天使の息は、音楽になった,天使的气息，成为了音乐
3014012020310,甘奈,わぁ、綺麗！\nもっと吹いて,哇啊，真漂亮！\n再吹一吹
3014012020320,甜花,うん……,嗯……
3014012020330,甜花,ふぅー……,呼——……
3014012020340,甘奈,次の息は、たくさんの色になった,再次呼出的气息，成为了众多的色彩
3014012020350,甘奈,わぁ、綺麗！\nもっと吹いて,哇啊，真漂亮！\n再多吹些
3014012020360,甜花,次は……あなたが、吹いて……\nほら、葉っぱを……あげる……,下一次……由你来吹……\n来，叶子……交给你……
3014012020370,甘奈,うん,嗯
3014012020380,甜花,次の息は、記憶になった,下一次呼出的气息，成为了记忆
3014012020390,甘奈,ふぅー……,呼——……
3014012020400,甜花,音と光が降り注ぎ,声音与光芒倾注而下
3014012020410,甘奈,地上に初めて、思い出が生まれた,大地之上初次生出了回忆
3014012020411,甘奈＆甜花,ふふっ,呵呵
3014012020420,off,ハジマル永遠\n『ever-cherry』,
3014012020430,off,『＃DAY3 MEMORY』,
3014012020440,甘奈おばあちゃん,甘奈、よく来たね……,甘奈，你来的正好……
3014012020450,甘奈,うん！\n遅くなっちゃってごめんね、甘奈,嗯！\n抱歉我来晚了，甘奈
3014012020460,甘奈おばあちゃん,いいんだよ\nおかげで、ゆっくり思い出せたから,没关系\n毕竟拜此所赐，我渐渐想起来了
3014012020470,甘奈,えへへ\nどんなこと？,诶嘿嘿\n想起来的，是什么样的事情呢？
3014012020480,甘奈おばあちゃん,とっても楽しかったこと\nちょうど、今のあなたの年の頃のことも、たくさん,是十分愉快的事情\n正好在现在的你这个年龄时发生的事情，也有很多
3014012020490,甘奈,へぇ……！\nその後のことは？,嘿诶……！\n那之后的事情呢？
3014012020500,甘奈おばあちゃん,その後のことも、たくさん,那之后的事情，也有很多
3014012020510,甘奈,どんなこと……！？,是什么样的事情……！？
3014012020520,甘奈おばあちゃん,ふふふ、それはじきにわかるよ,呵呵，你很快就会明白的
3014012020530,甘奈おばあちゃん,悲しいことも、寂しいことも、苦しいこともあった,其中有着悲伤的事情，有着寂寞的事情，也有着痛苦的事情
3014012020540,甘奈おばあちゃん,でも、それは\nこれからあなたが見て、感じて、記憶していくこと,但是，那些也是\n你今后将会看见、感受、记住的事情
3014012020550,甘奈おばあちゃん,そしたら、こうしてまた思い出せるからね,然后，你也会将它们像这样回忆起来
3014012020560,甘奈,うん……！,嗯……！
3014012020570,甘奈,楽しいライフを送ったんだね,看来，你度过了快乐的一生呢
3014012020580,甘奈おばあちゃん,うん,嗯
3014012020590,甘奈,お疲れ様、甘奈！\nまた生まれてくる？,辛苦了，甘奈！\n你还会被再次诞生下来吗？
3014012020600,甘奈おばあちゃん,たぶんね,大概会吧
3014012020610,甘奈,覚えてられる？　この世界のこと,那能记住吗？在这个世界发生的事情
3014012020620,甘奈おばあちゃん,ふふふ\nそれは、どうかなぁ,呵呵呵\n这个嘛，会怎么样呢
3014012020630,甘奈おばあちゃん,でも、もし甘奈が忘れても\n思い出は残るよ,但是，就算甘奈忘记了\n回忆还会残留下来哦
3014012020640,甘奈おばあちゃん,この香りのなかに,残留在这份香气之中
3014012020650,off,一緒ニ永遠\n『ever-cherry』,
0000000000000,off,special thanks,
0000000000000,off,Cast：Tenka\nStory by Chiyuki,
0000000000000,off,&,
3014012020660,甘奈,YOU,
info,produce_events/301401202.json,,
译者,,,
