id,name,text,trans
0000000000000,旅人,『あっ…………』,“啊…………”
0000000000000,旅人,目を開けると、少女たちも家も消えていて、\n俺はひとり雪原に立っていた,睁开眼时，少女们和房子都消失了，\n我独自伫立在雪原上
0000000000000,旅人,昨晩は果てしなく思えた荒野だったが、\n今は遠くに、朝食を炊ぐ煙が見えた,虽然昨晚看来是无边无际的荒野，\n但现在，我已经能看见远处飘起的做早饭的炊烟
0000000000000,旅人,この手記を、誰かに見せるつもりはない\n見せたところで一笑に付されるだけだろう,我并不打算把这本手札展示给任何人看\n就算真的给别人展示，大概也只会被一笑付之吧
0000000000000,旅人,しかし、書かなくては忘れられないものもある,但是，也有些东西不写下来就无法忘记
0000000000000,旅人,あの日から、夜な夜な夢に現れて、\n俺をいっときも休ませない、美しい者たちの姿──,从那天开始，每晚都在梦中出现，\n让我一刻也不能休息的，美丽的人们的身姿——
0000000000000,旅人,いつかこれが、誰かの手に渡ることがあるなら\n俺の魂もまたひとつの永遠の傍らに吸い寄せられたのだと,如果说，总有一天，这本手札会被交到他人的手中\n我的灵魂也再次被吸引到另一种永恒的身傍
0000000000000,旅人,──手を合わせてくれたら嬉しい,——如果能握住我的手，就太让人开心了
3008009030010,恋鐘,お待たせ～！\nみんな台本読んでき────,久等了~！\n大家一起来读剧本吧————
3008009030020,恋鐘,────チョコ食べよる～！？,————大家都在吃巧克力~！？
3008009030030,霧子,おはよう……\nエリザベス姉さん……,早安……\n伊丽莎白姐姐……
3008009030040,霧子,ふふ……\nこれ……練習用なの……,呵呵……\n这个是……练习用的……
3008009030050,摩美々,……ふふー,……呵呵——
3008009030060,摩美々,『もうないかもー』,“说不定已经没了——”
3008009030070,恋鐘,ふぇ……！？\nそ、そがんことある～！？,呼诶……！？\n是、是这样吗~！？
3008009030080,咲耶,『フフ、慌てる必要はないさ\nどうやらまれに見る逸材だったようでね……』,“呵呵，不用慌张\n这似乎是少有的奇材……”
3008009030090,咲耶,──ほら、下にもう一段ある,——你看，下面还有一层
3008009030100,恋鐘,わ～っ！\nデパートのチョコたい～！,哇~！\n是在百货中心买的那种巧克力啊~！
3008009030110,摩美々,ちょっと咲耶ー\n下の段、せっかく気付いてなかったのにー,喂咲耶——\n好不容易她没注意到下面那层——
3008009030120,恋鐘,みんないくつ食べたと～！？,大家都吃了多少个了~！？
3008009030130,霧子,え、と……\nわたしは……５つ……？,嗯……\n我吃了……5个……？
3008009030140,摩美々,５つー,5个——
3008009030150,結華,三峰はね、３つ,三峰呢，吃了3个
3008009030160,咲耶,私も３つ、いただいたよ,我也吃了3个哦
3008009030170,恋鐘,ふぇ……！？\nじゃあ、霧子と摩美々はちょっとストップでー……,呼诶……！？\n那，雾子和摩美美稍微停一停——……
3008009030180,恋鐘,結華と咲耶は２つずつ取ってよかやろ～？\nそいで……,结华和咲耶每人拿2个就行了吧~？\n然后……
3008009030190,恋鐘,うち５つ選ぶけん、待っとって～！,就让我来选5个，你们先等着~！
3008009030200,摩美々,その後はぁ……？,那之后呢……？
3008009030210,恋鐘,ん～？\n……そ、その後……,嗯~？\n……那、那之后……
3008009030220,咲耶,『内容量、34個』\nひとり６個ずつ食べたとして、残りが４──,“内含34个”\n假设每个人吃6个，就会剩下4个——
3008009030230,恋鐘,ふ、ふぇ……,呼、呼诶……
3008009030240,結華,うーん、仕方ない\n割り切れない４つは、プロデューサーの分かな？,嗯——，没办法\n没法整除的那4个，就当作制作人的份吧？
3008009030250,恋鐘,……割り切れ……？,……整除……？
3008009030260,咲耶,異論ないよ,没有异议哦
3008009030270,摩美々,まぁ、別にー,嘛，也行吧——
3008009030280,霧子,うん……,嗯……
3008009030290,霧子,旅人に……\n命を……返さなきゃ……,必须把……生命……\n还给旅人……
3008009030300,恋鐘,ああ～！\n命を返すとね～！,啊啊~！\n必须把生命还回去呢~！
3008009030310,恋鐘,そいやったらうちも賛成～！！,那我也赞成~！！
0000000000000,プロデューサー,おーい、お疲れ様\n読み合わせ始めるぞー,喂——，辛苦了\n要开始对台词了哦——
0000000000000,プロデューサー,──本格的な稽古までは、\n予定通り俺が旅人役だ,——直到正式的练习为止，\n根据计划，就由我来演旅人
0000000000000,プロデューサー,申し訳ないけど、よろしく頼むな,虽然很抱歉，但是多多指教啊
3008009030320,咲耶,フフ、それでは早速だけれど──\n旅のお方、チョコはいかがかな？,呵呵，那么虽然有些着急——\n正在旅行的那一位，要来点巧克力吗？
0000000000000,プロデューサー,……！\nえ、チョコ……？,……！\n诶，巧克力……？
3008009030330,霧子,ふふ……\nチョコ……どうぞ……,呵呵……\n巧克力……请用……
0000000000000,プロデューサー,あ、ああ……\nいいのか？　こんな立派な──,啊、啊啊……\n真的可以吗？这么高级的——
3008009030340,恋鐘,食べればよかよ～！\n命は割り切れんけん～！,吃掉就好哦~！\n因为生命没办法整除了嘛~！
0000000000000,プロデューサー,い、命……！？,生、生命……！？
3008009030350,摩美々,ふふー\n魂奪われないと、台本通りじゃないですケドねー,呵呵——\n不过如果不夺走旅人的灵魂，就不跟剧本不一样了呢——
0000000000000,プロデューサー,魂って……────,灵魂是在说……————
3008009030360,結華,言っとくけど、出口はないから,我先说好，这里是没有出口的
0000000000000,プロデューサー,……！　おう……\n──それじゃ、いただくよ,……！哦……\n——那，我就收下了哦
0000000000000,プロデューサー,………………！？,
3008009030361,一同,……！？,
3008009030370,恋鐘,ぷ、プロデューサー！？,制、制作人！？
3008009030380,霧子,だ……大丈夫ですか……！,您……您没事吧……！
0000000000000,プロデューサー,……\nうまいな、これ……！,……\n这个，真好吃啊……！
3008009030381,一同,………………！,
3008009030390,結華,やめてよねー、急な迫真の演技！,真是拜托你别这样啊——，忽然使出这么逼真的演技！
3008009030400,咲耶,ああ……\nこちらの魂が取られてしまうかと思ったよ,啊啊……\n都以为我们的灵魂要被夺走了啊
0000000000000,プロデューサー,ははっ、すまん\nうまいよチョコ！,哈哈，抱歉\n巧克力真的好好吃啊！
3008009030410,霧子,ふふ……,呵呵……
3008009030420,霧子,──あの子たちにも……\n分けてあげなきゃ……,——也必须要……\n分给那些孩子们才行……
3008009030430,霧子,これからも……\nいっぱい……いっぱい……,在这之后也要……\n非常……非常地……
3008009030440,霧子,楽しいからね……,幸福哦……
info,produce_events/300800903.json,,
译者,沙漏,,
