id,name,text,trans
2005014110010,摩美々,お疲れ様ですー,辛苦了
0000000000000,プロデューサー,おう、摩美々\nお疲れ様,噢，摩美美\n辛苦了
0000000000000,プロデューサー,今お茶を淹れてたんだ\n摩美々の分も用意するよ,我在泡茶呢\n也给摩美美倒一杯吧
2005014110020,摩美々,あぁ、はい\nどうもですー,啊，好的\n谢谢
0000000000000,プロデューサー,この前の忘れ物、取りに来たんだよな,是来拿之前忘在这里的东西吧
0000000000000,プロデューサー,ソファーに紙袋が置いてあるだろ？\nそれにまとめておいたぞ,沙发上有个纸袋，我把东西都放进去了
2005014110030,摩美々,あぁ、これですー\nありがとうございます,啊，就是这些\n谢谢
2005014110040,摩美々,──あ……,──啊……
0000000000000,プロデューサー,……？\nどうかしたか？,……？\n怎么了？
2005014110050,摩美々,……や、なんでもー,……不，没什么
0000000000000,プロデューサー,──美術館の売店で\nじっくり見てるなーと思ってたけど……,──之前在美术馆的店里仔细看了一番呢……
0000000000000,プロデューサー,ずいぶんたくさん買ったんだな,买了好多东西
2005014110060,摩美々,ふふー……,哼哼……
0000000000000,プロデューサー,マグカップか,马克杯啊
2005014110070,摩美々,で、これがコースター,然后，这是杯垫
2005014110080,摩美々,でもこれ、よく考えたら家で使わなそうなんで\n事務所に置いといてもいいですかぁ？,不过，这个家里感觉用不上\n可以放在事务所吗？
0000000000000,プロデューサー,えっ、いいのか？\n事務所の方は別に構わないけど……,诶，可以吗？\n放在事务所倒是没关系……
2005014110090,摩美々,はいー\nみんなでたくさん使ってくださいー,嗯\n就请大家好好使用吧
2005014110100,摩美々,こっちは付箋ですー\n折るとこの絵が立ち上がるんですよね,这个是浮签\n折叠处的画会立起来
0000000000000,プロデューサー,ああ、そうやって使うのか……！\n面白いな,哦哦，是这样用的啊……！\n真有意思
0000000000000,プロデューサー,……このキーホルダーは……\nなんだ……？,……这个钥匙圈……\n是什么……？
2005014110110,摩美々,ふふー\n何とも言えない顔ですよねー,哼哼\n是一张无法形容的脸呢
2005014110120,摩美々,これ、指人形にもなるんですよー,这个也能当手指玩偶
0000000000000,プロデューサー,そうか……,是吗……
2005014110130,摩美々,でもこれも、よく考えたら使わないかもー\nなので、事務所に──,但是感觉这个也不会用\n所以，放事务所──
0000000000000,プロデューサー,いや、それは事務所に置いていかれても困るぞ！？,不是，放这个在事务所就有点为难了啊
2005014110140,摩美々,えー、そうですかねー？,诶，是吗？
0000000000000,プロデューサー,……ああ\n持って帰って、ぜひ家で楽しんでくれ,……嗯\n请带回家里玩吧
0000000000000,プロデューサー,実用性があるものかは置いておいて\n……それも、美術館の楽しみ方のひとつだよな,先不管是否有实用性\n……这也是享受美术馆的一个方式呢
2005014110150,摩美々,……あぁ\nんー、そうですねー,……啊\n嗯，是呢
0000000000000,プロデューサー,……インタビュー、大丈夫そうか？,……采访，感觉能行吗？
2005014110160,摩美々,まぁ、下見もしましたしー\n大丈夫なんじゃないですかねー？,也提前去过美术馆了\n应该没问题吧？
2005014110170,摩美々,この前、\n誰かさんの感想もいっぱい聞かせてもらったしー,之前也听了很多某人的感想呢
2005014110180,摩美々,それも役に立つかもしれませんー,那或许也能派上用场
0000000000000,プロデューサー,はは……\nそれならいいんだけどさ,哈哈……\n那就好
2005014110190,摩美々,──それに,──而且
0000000000000,プロデューサー,……？,……？
2005014110200,摩美々,私、最強の本も\n手に入れちゃったんでー,我还拿到了最强的书
0000000000000,プロデューサー,本……？,书……？
2005014110210,摩美々,はいー,是的
2005014110220,摩美々,じゃーん\n『初心者さんでも楽しめる！　美術館の歩き方』,锵──\n《新人也能收获快乐！如何逛美术馆》
0000000000000,プロデューサー,そ、それは……！,那，那是……！
2005014110230,摩美々,なぁんか、ソファーに置いてあったんですよねー,这本书放在沙发上呢
0000000000000,プロデューサー,いや、もしまだ摩美々が\nインタビューを不安に思ってるなら──,我在想，要是摩美美对采访再感到不安的话──
0000000000000,プロデューサー,俺も勉強して\n何か良いアドバイスができればと思ってだな……！,自己也要学习一下相关知识\n给一些好的建议……！
2005014110240,摩美々,ふふー……,哼哼……
0000000000000,プロデューサー,すまん、\nなんだか摩美々を信用しきれてないみたいで……,抱歉，\n总觉得像是没有完全信任摩美美一样……
2005014110250,摩美々,べつに謝ることじゃなくないですかぁ？,并不需要道歉吧？
2005014110260,摩美々,準備しといて損はないですしー,提前准备不会吃亏的
2005014110270,摩美々,……ってことで、この本は\nじーっくり読ませてもらいますねー,……所以，这本书就让我仔细看看吧
info,produce_events/200501411.json,,
译者,Rosineae,,
