id,name,text,trans
0000000000000,プロデューサー,──……,——……
0000000000000,プロデューサー,（次の曲の打ち合わせは──\nあ、その前に取材のスケジュールを決めないと……）,（下一首曲子的商谈会议室——\n啊，在那之前还得先决定采访的日程……）
0000000000000,プロデューサー,（残業も減らさないといけないしな──）,（也得减少些加班工作啊——）
2009007110010,果穂,──プロデューサーさーんっ,——制作人
2009007110020,果穂,お疲れ様ですっ\nプロデューサーさん！,辛苦了！\n制作人！
0000000000000,プロデューサー,おお、果穂か\nお疲れ様。今日は早いんだな,噢噢，是果穗呀\n辛苦了，今天挺早啊
2009007110030,果穂,はいっ,嗯
2009007110040,果穂,プロデューサーさんに渡したいものがあって、\n急いで来ました！,因为我有东西想送给制作人\n所以就早点过来了！
0000000000000,プロデューサー,おお、なんだなんだ？,噢噢，是什么是什么？
2009007110050,果穂,えへへっ、これです！,诶嘿嘿，就是这个！
2009007110060,果穂,──じゃーん！\nどうぞ、受け取ってくださいっ,——锵锵！\n请收下吧！
0000000000000,プロデューサー,これ、写真立て──,这、这不是相框吗——
0000000000000,プロデューサー,手作り……だよな……？,是你自己做的……对吧……？
2009007110070,果穂,そうです！,没错！
2009007110080,果穂,海でのお仕事の時に拾ったビーチグラスと貝がらで、\n宿題の分とは別に作りました！,我用海边那次工作捡到的海玻璃和贝壳\n在暑假作业之外又另外做了一个！
2009007110090,果穂,あたしのとおそろいなんです！,和我的还是一对的！
2009007110100,果穂,ほらっ,你看
0000000000000,プロデューサー,本当だ\nそっちは前に作ってたやつだな,真的啊\n你那个就是之前做的那个吧
2009007110110,果穂,ちゃんとできるかわからなかったので……\n宿題用、けん、練習用にしたんです！,因为不知道能不能做成功……\n所以我这个是作业用，兼、练习用的！
2009007110120,果穂,２回目だったので、プロデューサーさん用のは\nちゃんとできました！,给制作人的因为是第二次做\n所以做的非常成功！
2009007110130,果穂,……と、思っています！,……我是这么觉得的
2009007110140,果穂,なので、プロデューサーさん！\nその写真立て、もらってください……！,所以，制作人！\n请收下那个相框！
0000000000000,プロデューサー,（果穂が……これを、俺に……）,（果穗……做了这个给我……）
0000000000000,プロデューサー,……すごく、綺麗にできてるな\nビーチグラス、きちっと並べていくの、大変だっただろ,……做的真是漂亮啊\n把海玻璃摆列的这么整齐，肯定很费劲吧
2009007110150,果穂,えへへ……ちょっとだけ！,诶嘿嘿……就费劲那么一点点而已！
2009007110160,果穂,でも、プロデューサーさんにきれいなのをあげたいなって、\n海のお仕事の時に思いついて──,不过，我在海边那次工作的时候就想\n给制作人的话，应该给个特别漂亮的
2009007110170,果穂,だから、大変だったけど、楽しかったんです！,所以，虽然麻烦了点，但是特别开心！
0000000000000,プロデューサー,……ああ\nあの時言ってた『秘密』って、これのことだったのか,……嗯\n原来那个时候说的“秘密”，就是这个啊
2009007110180,果穂,はい……！\nやっと話せました……！,没错……！\n我终于说出来了……！
2009007110190,果穂,ずっとドキドキしてたんです,我一直特别紧张！
0000000000000,果穂,でも、きれいにできてるって言ってもらえてうれしいです！,但是制作人说做的很漂亮，我特别高兴！
0000000000000,プロデューサー,（……頑張って作ってくれたんだなぁ……）,（……这肯定是她特别努力做出来的……）
0000000000000,プロデューサー,……俺がもらっちゃって、本当にいいのか？,……我收下真的没问题吗？
2009007110200,果穂,もちろんです！\nプロデューサーさんに持っててほしいです！,当然了！\n我想让制作人拿着它！
0000000000000,プロデューサー,──そうか,——这样啊
0000000000000,プロデューサー,ありがとう\n嬉しいよ、果穂。大事にする,谢谢\n我很高兴，果穗，我会保管好的
2009007110210,果穂,はいっ、ありがとうございます！,嗯，谢谢你收下它！
0000000000000,プロデューサー,はは、お礼はこっちのセリフなんだけどな,哈哈，应该是收礼物的我说谢谢才对
0000000000000,プロデューサー,……せっかく５つ繋がってる写真立てなんだし、\n放クラのみんなの写真を飾ろうかな──,……难得是个五个小相框连接起来的大相框\n要不要把放课后的大家放上去呢——
0000000000000,プロデューサー,果穂？,果穗？
2009007110220,果穂,そうやって使ってくれたらうれしいですって、\n今言おうと思ってました……！,我刚想说\n如果能那样放的话我会特别高兴……！
2009007110230,果穂,あたしのこと、なんでもわかっちゃうんですね……！,无论我在想什么，制作人都懂啊……！
2009007110240,果穂,プロデューサーさんは、やっぱりスゴいです！,果然制作人太厉害了！
info,produce_events/200900711.json,,
译者,六しっくすP,,
