id,name,text,trans
4001004060010,千雪,（３色の糸が１組の経糸になって、\n色々な文様を作り出す──）,（三色丝线变为一组经丝\n织出各种各样的花纹──）
4001004060020,千雪,（経錦って、不思議な織物だな……）,（经锦，真是不可思议的纺织品呢……）
4001004060030,千雪,……はい、できた♪,……嗯，完成了♪
4001004060040,千雪,うん、\n千雪さん、なかなかの仕上がりだぞ,嗯，\n千雪，做的非常不错哦
4001004060050,千雪,帯はすっかり変身しちゃったけど\n……ふふ、きっとふたりに似合うんだから,虽然腰带完全变了个样，不过\n……呵呵，肯定很适合她们两人
4001004060060,千雪,……あ、目覚まし……,……啊，闹钟……
4001004060070,千雪,……結局当日になっちゃったなぁ\nふあぁ……,……结果还是做到了今天早上\n呼啊……
0000000000000,プロデューサー,『千雪と甘奈と甜花でアルストロメリアなんだ』,“ALSTROEMERIA是千雪、甘奈、甜花，三个人的组合”
4001004060080,千雪,（ふたりのために、私は──）,（为了她们两人，我──）
4001004060090,千雪,……ちゃんと伝えるのよ、私,……会好好传达出去哦，我
4001004060100,千雪,……,
4001004060110,千雪,…………あ,…………啊
4001004060120,千雪,締めてく帯、ない！,没有用来系的腰带了！
4001004060130,甘奈,千雪さーん！　お疲れ様ー☆\nじゃーん！,千雪姐！辛苦了☆\n锵！
4001004060140,甜花,じゃ……じゃーん……！,锵……锵……！
4001004060150,千雪,甘奈ちゃん、甜花ちゃん、おはよう～\n……これ、なぁに？,甘奈，甜花，早上好～\n……这是什么？
4001004060160,甘奈,えへへ、秘密\n開けてみて！,诶嘿嘿，秘密\n你打开看看！
4001004060170,千雪,ええ……？　良いもの？,诶……？是好东西吗？
4001004060180,甜花,ひ……秘密……！,秘……秘密……！
4001004060190,千雪,まぁ……\n何かしら……開けてみるね？,哎呀……\n是什么呢……我打开了哦？
4001004060200,甘奈,うん……！,嗯……！
4001004060210,甜花,うん……！,嗯……！
4001004060220,千雪,……わぁ……！,……哇……！
4001004060230,千雪,綺麗～……！\n──……これ、ふたりが……？,好漂亮～……！\n──……这是，你们两个做的……？
4001004060240,甜花,な、なーちゃんとふたりで、色々……買って……\n……ふたりで……作った……にへへ……,和小奈一起……买了……各种材料……\n……然后两个人一起……做出来的……尼嘿嘿……
4001004060250,甘奈,千雪さんには、それを着けてもらって……,我们想让千雪姐戴上这个……
4001004060260,甘奈,今日の取材の主役になってもらおうと思います！,成为今天取材时的主角！
4001004060270,千雪,しゅ……主役……！？,主……主角……！？
4001004060280,甘奈,そう！　千雪さんだけ、行きたいとこの記事がないでしょ？\nだから、縁日は千雪さんのかわいーカットでいきます☆,对！只有千雪姐没介绍想去的地方吧？\n所以，就用庙会上千雪姐的可爱照片来代替☆
4001004060290,甜花,な、なーちゃん……編集長さんみたい……\n甜花も……お手伝い、する……！,小、小奈……像是主编一样……\n甜花……也会帮忙的……！
4001004060300,千雪,……あ……,……啊……
4001004060310,甘奈,なので、千雪さんはこのかわいー髪飾りを着けてください\n……この前の帯と、絶対合うと思うから！,所以，千雪姐就戴上这个可爱的发饰吧\n……肯定很搭之前那条腰带的！
4001004060320,千雪,……えっと……\n……なんて言ったらいいかわからなくて……,……那个……\n……不知道该怎么说好啊……
4001004060330,甘奈,え、千雪さん……？,诶，千雪姐……？
4001004060340,千雪,あの、最初に……ありがとう……！\n髪飾り、すっごく可愛い！,那个，首先……谢谢你们……！\n这个发饰，非常可爱！
4001004060350,千雪,ブックカフェで見てたの、覚えててくれたのね,你们还记得在图书咖啡馆\n看见的那个首饰呢
4001004060360,甘奈,へへ～、だってかわいかったんだもん！\n『つまみ』だよね？,嘿嘿～，因为很可爱啊！\n是叫做“手捏花”对吧？
4001004060370,甘奈,千雪さんの好きな飾りに、大崎カスタムを加えてみました☆\n浴衣に合わせるから華やかにしたくって！,给千雪姐喜欢的首饰，加上了大崎式定制☆\n因为要配合浴衣，所以想做得华丽一些！
4001004060380,甜花,世界に……ひとつだけ……,世界上……仅此一件……
4001004060390,千雪,そっか……！　すごく素敵……\nでも……,是吗……！真棒呢……\n但是……
4001004060400,千雪,でも……ごめんなさい,但是……对不起
4001004060410,千雪,あのね、私、\n帯が……ないの……,那个，我，\n没有腰带……
4001004060420,甜花,……？\n……帯って……あの、タテニシキが……？,……？\n……没有腰带……是说那条经锦腰带……？
4001004060430,千雪,そう……代わりがなくって……\nだから、浴衣も……着ないつもりでいて……,嗯……没有替用的腰带……\n所以，浴衣也……不打算穿了……
4001004060440,甘奈,え、ええ～！！,诶、诶诶～！
4001004060450,千雪,ごめんなさい……！\n私のために、こんな素敵なこと……考えてくれたのに……,对不起……！\n明明你们为了我，想了这么棒的主意……
4001004060460,甘奈,で、でも……\nあの帯、どうしたの……？,但、但是……\n那条腰带，怎么了……？
4001004060470,千雪,えっと、帯は……──,唔，腰带啊……──
