id,name,text,trans
0000000000000,プロデューサー,みんな、この前はパーティー、お疲れ様,各位，前两天的宴会辛苦你们了
4001082030010,愛依,全然疲れてないし！\nちょー楽しかったから、また行きたい～！,一点都不累啦！\n玩得超尽兴，还想再去呢～！
4001082030020,あさひ,そっすね\n美味しいごはん、いっぱいあったっす,是啊\n有好多好吃的饭
4001082030030,愛依,ハンパないメニューばっかりだったよね～！\nお肉のなんとかソース、なんとか添え～、みたいなの！,全是些豪华的菜肴呢～！\n比如什么汁配肉啦，再加上别的什么啦～之类的！
4001082030040,冬優子,肉ってこと以外何もわからないんだけど,除了是肉以外别的一概不知是吧
4001082030050,愛依,アハハ～,啊哈哈～
4001082030060,冬優子,あのレベルのパーティーに\nしょっちゅう出たいって言うなら,如果说想经常出席\n那种规格的宴会
4001082030070,冬優子,今回みたいな仕事を\n継続してもらえるようにならなきゃね,那我们就必须能够不断获得\n像这次一样的工作机会
0000000000000,プロデューサー,それじゃ、その助けになるかもしれない\n仕事の話を始めてもいいか？,那，我也许能助大家一臂之力\n咱们可以开始谈工作了吗？
4001082030071,一同,はいっす,是
0000000000000,プロデューサー,今回、みんなにやってもらいたい仕事は\n合計で３つほどあるんだ,这次，希望大家出演的工作\n总共有3件之多
4001082030080,あさひ,３つも……,三件……
0000000000000,プロデューサー,ああ、パーティーの場で\n色々と話をもらえてな,是啊，那天在宴会上\n跟我说了不少呢
0000000000000,プロデューサー,まず、ひとつめ\nこれは、冬優子と愛依への依頼になっている,首先，第一项工作\n是委托给冬优子和爱依的
0000000000000,プロデューサー,内容は、トークバラエティへの出演\n地上波での放送だ,内容是出演一档脱口秀综艺\n节目会通过电视台播出
4001082030090,愛依,お、すごい！,哦、好棒！
0000000000000,プロデューサー,ああ、出演者の数も少ないから、\n確実にトークを振られる回数も多いはずだ、頼んだぞ,是啊，因为参演人数也不多，\n大家被cue到发言的环节肯定会更多，交给你们啦。
4001082030100,冬優子,ええ,好
0000000000000,プロデューサー,ふたつめは、あさひへの依頼\n司会者さんと１対１で会話をする番組だ,第二项是委托给朝日的工作\n这是一档和主持人一对一谈话的节目
4001082030110,あさひ,ふんふん,嗯嗯
0000000000000,プロデューサー,ジュニアウィークを企画してるって話でな,是关于组织青少年活动周的事
0000000000000,プロデューサー,あさひくらいの年の有名な子を\n日替わりで呼びたいそうなんだ,据说主办方希望每天请一个不同的、\n和朝日年纪相仿的小名人来
4001082030120,あさひ,なるほど、わかったっす,原来如此，我知道了
0000000000000,プロデューサー,ふたりの収録と同日だから\n俺はあさひの方に同行するよ,她和你们俩的节目录制是同一天\n所以当天我会和朝日同行哦
0000000000000,プロデューサー,そして最後、これはストレイライトへの依頼,那么最后一项，是委托给迷光的工作
0000000000000,プロデューサー,さっきのふたつと違って、少し先の予定になるが\n合同ライブへの出演オファーだ,和前两项不同，这项工作的时间安排会稍晚一些\n是一场拼盘演唱会的演出邀约
4001082030121,一同,おー！,哦—！
0000000000000,プロデューサー,一緒に出演するユニットは、実力派ばかりだが、\n今のみんななら、その中でも存分にやれると思う,虽然同台演出的组合都是实力派\n但我觉得以大家现在的水平，置身其中也能大放异彩
0000000000000,プロデューサー,活躍、期待してるぞ！,期待你们的表现哦！
4001082030130,愛依,……,……
4001082030140,愛依,あのさ～、冬優子ちゃん！\nお腹空かない？,那个～，冬优子！\n你饿不？
4001082030150,愛依,よかったらこのあと\n一緒に食べていこうよ！,方便的话\n待会儿咱们一起去吃饭吧！
4001082030160,冬優子,いいわよ\n収録が上手くいった記念ね,行啊\n就当是纪念今天顺利录完节目
4001082030170,愛依,ごちそうさま～\nあー、美味しかった～♪,多谢款待～\n啊—，真好吃～♪
4001082030180,冬優子,そうね,是呢
4001082030190,冬優子,……今日、よく我慢してくれたわね,……今天真亏你忍下来了啊
4001082030200,愛依,……,……
4001082030210,愛依,……気付かれちゃってたか～……,……被你发现了啊～……
0000000000000,共演者１,あ～あ、さっきの収録\nアタシ、２回しか振られなかったんだけど～,啊～啊，刚才的录制\n我才被cue了两次～
0000000000000,共演者２,私も。しかも時間短かったし……\n内容はウケてた感じしたんだけどね,我也是。而且时间特别短……\n不过我抖的包袱感觉还挺响就是了
0000000000000,共演者１,放映でカットされないよう祈っておくか～,咱们也只能祈祷播出的时候别被一剪没了～
0000000000000,共演者２,ま、けどさ、今日のはちょっと仕方ないとこあるよ\nストレイライトの子たちと一緒だったし,害，不过今天这种情况也没辙啦\n谁让我们是和迷光那几个小偶像同台呢
0000000000000,共演者１,あの子ら、今勢いあるもんね～\nそりゃ、そっちに尺取られるでしょ～,人家现在正当红啦～\n那镜头当然全给她们啦～
4001082030211,冬優子＆愛依,……,……
0000000000000,共演者２,でもさ、ちょっとひいきだよあれは\n人気あるからって、気に入らない,不过，那样也太偏心了\n因为人气高就受捧，真让人不爽
0000000000000,共演者２,特に、黛さんって方\n隙がなさすぎる感じで可愛くない,尤其是那位黛小姐\n太滴水不漏了一点都不可爱
4001082030220,冬優子,……,……
4001082030230,冬優子,（愛依は──）,（爱依在──)
4001082030240,愛依,……,……
0000000000000,共演者１,あ～ね～、人に好かれる才能っての\n持ってる感じあるよね～,啊～没错～感觉她就是有\n讨人喜欢的本事呢～
0000000000000,共演者１,ああいうのって、努力でどうこうじゃないから\n羨ましいわ～、アタシも欲しい～,那种本事不是靠什么努力就能拥有的\n真羡慕啊～，我也想要这种能力～
0000000000000,共演者２,本当、愛嬌ふりまくだけで\nすぐ気に入られちゃうんだろうから,真的，只要随便撒个娇卖个萌\n立马就能让人喜欢上她
4001082030250,愛依,……冬優子ちゃん、早く帰ろう,……冬优子，我们快回去吧
4001082030260,愛依,あの人たちも、色々あると思うけどさ\nああいうのは……,我觉得她们肯定也有各种苦衷\n可那样是……
4001082030270,愛依,……,……
4001082030280,愛依,悔しかった分、もっと頑張る！\nとか、してくれたらいいのにな～……,要是她们能把不甘心化作动力\n那就好了啊～……
4001082030290,冬優子,……あんたはそうよね,……毕竟你是这种人嘛
4001082030300,愛依,せめて、うちが言われるなら、よかったのにね,如果被议论的是咱，倒还好点
4001082030310,愛依,冬優子ちゃんよりトークだって上手くないし、\n気遣い的なのもできてないんだから,毕竟咱既不如冬优子会说话\n也不会察言观色
4001082030320,愛依,……どうしたらいいかな～……！\n冬優子ちゃんの努力とか、ちゃんと伝わってほしいのに！,……怎么办才好啊～……！\n好想把冬优子的那些努力给她们看清楚！
4001082030330,愛依,あっ、前みたいに直接言いに行こうとするとかはダメって\nわかってるよ！？,啊，咱知道\n不能像以前那样直接去说啦！？
4001082030340,愛依,そうじゃなくてこう……\nうちの頑張りでどうにかならないかなって……！,不是那种方式，而是……\n能不能靠咱的努力做点什么……！
4001082030350,冬優子,……,……
4001082030360,愛依,……うちさ、頑張っていけば、\nみんな必ず認めてくれるんだって思ってた,……咱一直都觉得，只要努力\n就一定能得到大家的认可
4001082030370,愛依,けど、違うんだね,但现实却不是这样呢
4001082030380,冬優子,……そうね,……是啊
4001082030390,冬優子,むしろ、頑張って世間に認められた分だけ、\nああいうやつらも増える……って言ってもいいかも,甚至可以说……越多人认可了你的努力，\n就会招来更多人议论你的是非
4001082030400,冬優子,常に勝ち負けがある世界だもの,毕竟这是个充满竞争总有输赢的世界啊
4001082030410,冬優子,だからふゆはなんとも思わない\nあんなの、自分から負けを認めてるようなものでしょ？,所以冬优压根不会放在心上\n那种做法，不就等于亲口认输了吗？
4001082030420,愛依,……本当に、全然苦しくないの？,……你真的，一点也不伤心吗？
4001082030430,冬優子,苦しくはない\n……ムカつきはするけど,伤不了一点\n……就是有点恼火
4001082030440,冬優子,あんたも気にしなくていいわよ\nふゆが平気なんだから,你也不用放在心上啦\n冬优都没事了
4001082030450,冬優子,ていうかそれより、あんたが『自分はいい』みたいに\n言ってる方が大問題,话说回来，你那种\n『议论我倒无所谓』的态度更成问题
4001082030460,冬優子,あんた、ストレイライトでしょうが\nナメられていい人間じゃないんだからね,你可是迷光的成员啊\n不是那种可以被人小瞧的角色
4001082030470,冬優子,そこんとこ、自覚持ちなさい？,这一点给我记清楚了哦？
4001082030480,愛依,……わかった,……明白了
4001082030490,愛依,……辛い部分もあるんだね～\n上を目指すってのも……,追求更高的目标……\n……也免不了吃苦头呢～
4001082030500,愛依,（……でもさ、やっぱ嫌なんだ、うちは）,（……可是，咱还是不喜欢这样）
4001082030510,愛依,（どんなことがあっても\nふたりが、悪く言われたりするの……）,（无论如何\n都不希望有人说她们俩的坏话……）
4001082030520,愛依,（……けど、それは止められないこと、なんだよね）,（……但这种事，是我阻止不了的啊）
4001082030530,愛依,なら,既然这样
4001082030540,愛依,うちが願う！,那咱就许愿！
4001082030550,愛依,あさひちゃんと冬優子ちゃんが\nずっと、笑っていられますように,希望\n朝日和冬优子
4001082030560,愛依,って！,能永远开心快乐！
4001082030570,愛依,そのためにできることがあるなら\nうちは……,为了实现这个愿望，只要是力所能及的事\n咱……
info,game_event_communications/400108203.json,,
译者,ryo,,
