id,name,text,trans
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,……,……
2002009110010,灯織,プロデューサー,制作人
0000000000000,プロデューサー,……,……
2002009110020,灯織,聞こえてない……,没听到……
2002009110030,灯織,プロデューサー……！,制作人……！ 
0000000000000,プロデューサー,おっ……おおっ？,哦……哦哦？
0000000000000,プロデューサー,──あれ、灯織？,──啊，灯织？
2002009110040,灯織,はい、私です,是的，是我
0000000000000,プロデューサー,おはよう……いつの間に来てたんだ？,早啊……啥时候来的啊？
2002009110050,灯織,おはようございます,早上好
2002009110060,灯織,えっと……来たのは１時間くらい前です,那个……大概一小时前来的
0000000000000,プロデューサー,そ、そんなにか\nごめん、気付かなくて,这、这样啊\n抱歉，没注意到
0000000000000,プロデューサー,来たタイミングで声かけてくれたらよかったのに,来的时候叫一下就好了
2002009110070,灯織,すごく集中してたので、邪魔になるのでは、と……,你注意力那么集中，打扰的话就有点……
2002009110080,灯織,プロデューサー、いつから仕事を……？\n休憩とか……そもそもお昼って食べましたか？,制作人，是什么时候开始工作的……？\n休息……首先午饭吃了吗？
2002009110090,灯織,もうおやつ時ですよ,已经是下午茶时间了
0000000000000,プロデューサー,……えっ,……诶
2002009110100,灯織,まさか、気付いてなかったんですか？,难道是，没意识到吗？
0000000000000,プロデューサー,いや、最後に確認した時はまだ昼前で……,没，最后一次看时间还没到中午……
2002009110110,灯織,もう……,真是的……
2002009110120,灯織,プロデューサーは、アイドルの心配をする前に\n自分の心配をしてください,制作人啊，担心偶像之前\n请先担心一下自己
0000000000000,プロデューサー,うん、そうだな……\nこれじゃあ人のことを言えない,嗯，是啊……\n我也没资格说别人了
0000000000000,プロデューサー,休憩するよ,休息一下吧
2002009110130,灯織,……ちゃんと何か食べてくださいね？,……请好好吃点什么吧？
2002009110140,灯織,コーヒーばかりじゃ胃が荒れてしまうので,只喝咖啡的话胃会不舒服来着
0000000000000,プロデューサー,……そうだな、ちゃんと食べるよ,……是的呢，得好好吃点啥
2002009110150,灯織,プロデューサー……,制作人……
2002009110160,灯織,食べたいものはありませんか？\n夜に響かないように軽くになりますけど,有什么想吃的东西吗？\n虽然为了不影响晚饭，要少一点才行
2002009110170,灯織,よければ何か作ります,可以的话我来做
2002009110180,灯織,実は……私も少しお腹が空いてて……\nご一緒させてください,其实……我也有点饿……\n请让我一起吧
0000000000000,プロデューサー,おお、いいのか？\nじゃあ、ありがたく──……あ、いや,哦哦，可以吗？\n那，谢谢──……啊，不
0000000000000,プロデューサー,灯織もお腹が空いてるのに、任せっぱなしはダメだよな！,灯织也饿了的话，就不能让你一个人做哦！
0000000000000,プロデューサー,俺も手伝うよ,我也来帮忙吧
2002009110190,灯織,えっいえ、そんなこと気にしないでください,诶，不用，请不要担心这种事情
0000000000000,プロデューサー,いやいや、手持無沙汰だと仕事しそうだし……な？,没事没事，要是闲着没事做没准又要去工作了……对吧？
2002009110200,灯織,じゃあ……その、一緒に作ってください,那……那就，请一起做饭吧
0000000000000,プロデューサー,うん、もちろんだ\nありがとうな,嗯，当然啦\n谢谢了
2002009110210,灯織,お礼を言うのはこちらです,我才是应该道谢
0000000000000,プロデューサー,そんなことないって……──,没有这样的事情……──
0000000000000,プロデューサー,──あ,──啊
2002009110220,灯織,……？,……？
0000000000000,プロデューサー,……すっからかんだ,……一点都不剩了
2002009110230,灯織,え……何も……？,诶……什么……？
0000000000000,プロデューサー,うん、調味料くらいしかない\n買い出しに行かなきゃな,嗯，只有调味料了\n得出去买点东西了
2002009110240,灯織,休憩からどんどん遠ざかっているような……,感觉这就脱离了休息的范畴了……
0000000000000,プロデューサー,仕事以外はなんでも息抜きだよ,工作之外的事情都算是放松哦
0000000000000,プロデューサー,よし、行こう買い物！,好的，去采购咯！
2002009110250,灯織,ちょっプロデューサー……！？,那，制作人……！？
2002009110260,灯織,ま、待ってください！,请，请等一下！
0000000000000,プロデューサー,ごめんごめん\n待ってるからさ、準備しておいで,抱歉抱歉\n我会等你的，好好准备吧
2002009110270,灯織,……はいっ,……好的
info,produce_events/200200911.json,,
译者,西蕾,,
