id,name,text,trans
1017004040010,あさひ,は～～～,哈～～～
0000000000000,プロデューサー,今日は晴れてよかったな,今天放晴了真好啊
1017004040020,あさひ,はいっす,是的
1017004040030,あさひ,結構船いるっすね,有不少船啊
0000000000000,プロデューサー,本当だ\nあっちの大きいのは観光用かな？,真的啊\n那边大的那艘是观光用的吗？
0000000000000,プロデューサー,クルーズできるのか……\nあさひも乗ってみたいか？,能够观光吗……\n朝日也想坐船看看吗？
1017004040040,あさひ,そっすね……,是的……
1017004040050,あさひ,でも、あっちの小さい方が楽しそうっす\n変な機械があったやつ,但是，那艘小的更好玩\n有奇怪的机器的那艘
0000000000000,プロデューサー,ああ、でもあれは個人の持ち物だし……,啊啊，但那艘是私人的船……
1017004040060,あさひ,────あっ,────啊
1017004040070,あさひ,……いた,……找到了
0000000000000,プロデューサー,えっ？,诶？
1017004040080,あさひ,あの人っす！,是那个人！
0000000000000,プロデューサー,──あさひ！？,──朝日！？
1017004040090,あさひ,この船、乗るっすか！？,这艘船，能坐吗！？
0000000000000,船主の女性,えっ……何？\nうん……,诶……什么？\n嗯……
0000000000000,プロデューサー,……あさひ！,……朝日！
1017004040100,あさひ,これってどうやったら動くっすか？\nどのくらいのスピードなんすか？,这个是怎么才动起来的呢？\n速度有多快呢？
0000000000000,プロデューサー,こら、あさひ……！\n急に失礼だよ,喂，朝日……！\n突然有些失礼哦
0000000000000,プロデューサー,────すみません\nこの子は船に興味を持ってまして……,────不好意思\n这孩子对船有些兴趣……
1017004040110,あさひ,乗ってみたいっす！\n乗せてくれないっすか？,我想坐！\n能让我坐吗？
0000000000000,船主の女性,はぁ、\nまぁ……いいよ,哈，\n嘛……可以哦
1017004040120,あさひ,ほんとっすか！？\nやったっす！,真的吗！？\n太好了！
0000000000000,プロデューサー,……いいんですか？,……可以吗？
0000000000000,船主の女性,この子の安全を、あなたが見てくれるなら,前提是，你能够保证这个孩子的安全的话
0000000000000,船主の女性,ライフガードも着けてね、\nちょっとダサくてごめんだけど,要穿上救生衣哦，\n不好意思稍微有点土
1017004040130,あさひ,人も、車も、全部\n頭の上にあるっす～！,人也是，车也是，全部\n都在头顶上～！
1017004040140,あさひ,プロデューサーさん！\nあそこ、撮影で行ったことあるっすよね！？,制作人！\n那边是去摄影过的地方吧！？
0000000000000,プロデューサー,ん！？　なんだ？\n風でよく……,嗯！？　什么？\n有风不太能……
1017004040150,あさひ,うわ～！　あそこ！\nビルの根っこみたいっす！,呜哇～！　那边！\n看起来像大楼的根一样！
0000000000000,プロデューサー,……すみません、本当に乗せてもらえるなんて……,……不好意思，竟然真的能让我们坐……
0000000000000,船主の女性,どうせちょっと出ようと思ってたところですし,反正稍微也想出去一趟
1017004040160,あさひ,あはは～！\nおーい！,啊哈哈～！\n喂！
1017004040170,あさひ,あっちの船の人、手を振ってくれたっすよ！,那边船上的人，在朝这边招手哦！
0000000000000,船主の女性,──それに、あんなに喜んでもらえるのは新鮮です,──而且，能那么开心我也觉得很新鲜
0000000000000,船主の女性,とはいえ、風も出てくるかもなんで\nあんまり遠くには行けませんけど,但是，可能要起风了\n不能去太远的地方
0000000000000,プロデューサー,いえ、十分です！\nありがとうございます……！,没事，已经足够了！\n非常感谢……！
1017004040180,あさひ,うわっ、鳥っす！\nこっち来ないっすかね～！,哇，鸟儿！\n不朝这边来吗～！
