id,name,text,trans
3013020010010,夏葉,もしもし？,喂喂？
3013020010020,夏葉,──ええ、少し早めに着いてしまったの,——嗯嗯、我来早了些
3013020010030,夏葉,プロデューサーは？,制作人呢？
3013020010040,夏葉,──着いたら雪かき？,——到了之后去铲雪？
3013020010050,夏葉,ひとりでやるのは大変でしょう\n手伝うわ、始めておくわね,一个人干也太辛苦了吧\n我来帮忙，这边先开始咯
3013020010060,夏葉,本当によく積もったもの……あら────？,还真是积了不少呢……咦————？
3013020010070,夏葉,あれは──\nうふふっ,那是——\n嗯呵呵
3013020010080,羽那,おはようございまーす,早上好——
3013020010090,恋鐘,夏葉、おはよう～,夏叶，早上好～
3013020010100,夏葉,ふたりともおはよう\nごめんなさい、ちょっと出てくるわね,早上好\n抱歉啊，我先出去一下
3013020010110,羽那,？\nはーい,？\n好的——
3013020010120,恋鐘,どがんしたと～？,怎么了吗～？
3013020010130,夏葉,雪かきをしようと思って,我想着去铲雪
3013020010140,夏葉,プロデューサー、私たちが中で片付けをしている間に\nひとりでやるつもりだったみたいなの,制作人他，本来打算在我们收拾房间里头的时候\n自己一个人去铲雪来着
3013020010150,夏葉,トレーニングにもなりそうだし、\n今から始めてくるわ！,也算是锻炼了，\n现在正准备去！
3013020010160,恋鐘,そいやったらうちも手伝う～！,那样的话咱也来帮忙～！
3013020010170,恋鐘,人手のあった方がよかろ？,人手越多越好吧？
3013020010180,羽那,──あ、じゃあ\nあたしもやりまーすっ,——啊、那\n我也来帮忙——
3013020010190,夏葉,本当？\n心強いわ,真的吗？\n有你们就放心了
3013020010200,結華,お疲れ様でーす！,辛苦啦——！
3013020010210,はるき,お疲れ様です……！,辛苦了……！
3013020010220,夏葉,ふふ、ちょうどいいところに\n来てくれたわね,呵呵、两位\n来得正好呢
3013020010230,夏葉,お疲れ様\n──あのねふたりとも、実は……,辛苦了\n——你俩听我说，其实啊……
3013020010240,結華,来ていきなり、すっごい重労働～～～～！,刚进门就来这么重的体力活～～～～！
3013020010250,恋鐘,ばってん、白か雪ばかき分けるとも\n気持ちよかばい～,但是啊，把白雪铲开后\n心情也会变好呀～
3013020010260,夏葉,これもいいトレーニングになるはずよ！,这也会是一次好的锻炼！
3013020010270,結華,そう信じたいものですねぇ……,就希望是这样吧……
3013020010280,結華,てかふたりは昨日の今日でこれ、大丈夫？,话说你们俩昨天刚上完台就来铲雪，还好吗？
3013020010290,羽那,あはっ、あたしは大丈夫です──！,啊哈、我还好——！
3013020010300,はるき,わたしも……！\nなんでもやりますよ～,我也是……！\n什么都能干喔～
3013020010310,結華,えーん強い……！\n偉い……！,嗯——强大……！\n了不起……！
3013020010320,はるき,──昨日、『不思議な偶然』が\nたくさん起こったんですよね,——昨天啊，发生了好多\n“不可思议的偶然”呢
3013020010330,恋鐘,不思議な偶然～～？,不可思议的偶然～～？
3013020010340,羽那,その偶然のおかげで\nあたしたち、すっごく助けられたんだよね,多亏那些偶然\n我们得到了很多帮助
3013020010341,結華＆夏葉,…………,
3013020010350,恋鐘,んふふ～……,嗯呵呵～……
3013020010360,恋鐘,誰かわからんけど、喜んでくれてよかったばい～～,虽然不知道是谁，但能让你们开心就好啦～～
3013020010370,雛菜,ね、今日は何するの～？,嗳、今天要干嘛～？
3013020010380,小糸,えっと……昨日の後片付けかな……,呃呃……是收拾昨天的派对吧……
3013020010390,小糸,だから、ちゃんと行かないとだよ、雛菜ちゃん,所以，不能不去噢，雏菜
3013020010400,雛菜,へ～～～\n雛菜は行かないなんて言ってないよ～,诶～～～\n雏菜又没说不去～
3013020010410,雛菜,事務所に仕事の資料取りに行きたいし～,还想着去事务所拿工作资料～
3013020010420,小糸,そ、そうなんだ……,这、这样啊……
3013020010430,雛菜,小糸ちゃんは別に行かなくてもいいのに～,明明小糸也不用特地过来的～
3013020010440,小糸,え？\nど、どうして？,诶？\n为、为什么？
3013020010450,雛菜,だってプロデューサー、\n片付けはそんなに大変じゃないから──,因为制作人说，\n只是收拾一下也没多大事——
3013020010460,雛菜,都合悪い人は無理しなくていいって～,不方便的话也可以不来～
3013020010470,小糸,う、うん……,嗯、嗯……
3013020010480,小糸,で、でも、とりあえず、行くよ……,但、但，总之，我要去……
3013020010490,小糸,な、何かあるかもだし……ね……！,说、说不定会有什么事……对吧……！
info,produce_events/301302001.json,,
译者,魚見,,
