id,name,text,trans
0000000000000,司会,──今年もこの時期がやってきました！,——今年也如期举办！
0000000000000,司会,人気アイドルが集まる祭典──\n今、ここに開催です！,此时此刻，正在举办的是\n聚集了人气偶像的盛典——
0000000000000,司会,今日は最後まで楽しんでいきましょう──！,让我们一起嗨到结束吧——！
0000000000000,プロデューサー,──さぁ冬優子、新しい勝負だ,——好了冬优子，这是新的比赛
0000000000000,プロデューサー,今日のお客さん、みんな虜にしてきてくれ,要让今天的观众，都被你迷住
0000000000000,プロデューサー,冬優子のファンの人も、そうじゃない人も、大勢いる\n──でも、そんなの関係なしで、だ,聚集的群众，当中有冬优子的粉丝，也有一般路人\n——不过，这些都无关紧要
0000000000000,プロデューサー,いけるよな？,你能做到吧？
1018004050010,冬優子,トーゼンでしょ,当然了
1018004050020,冬優子,──そのために仕上げてきたの,——为此，已经做足了准备
0000000000000,プロデューサー,──……うん、知ってるよ,——……嗯，我都清楚
0000000000000,司会,──ちゃん、ありがとうございました！\nお次のこの人にも、盛り上げてもらいましょう！,——小姐，非常感谢！\n要和接下来的这位嘉宾一起，继续嗨起来哦！
0000000000000,アイドル,よろしくお願いします──！,请多指教——！
1018004050030,冬優子,──あーやだやだ、緊張してきた！,——啊坏了，开始紧张了！
0000000000000,プロデューサー,えっ、どうした\n冬優子らしくもない──,诶，怎么了\n一点也不像冬优子——
1018004050040,冬優子,落ちたこと、なんだかんだ結構トラウマなのかもね──\nって、言うところだったんだけど,可能是前阵子试镜落选留下了阴影——\n是很想这么说啦
1018004050050,冬優子,ふふっ、『冬優子らしくもない』、か\nあははっ,呵呵，“一点也不像冬优子”，吗\n啊哈哈
1018004050060,冬優子,──……あんたには、まだそう見えてるのね,——……在你眼里，是这样的呢
0000000000000,プロデューサー,当たり前だろ\n冬優子はいつだって、堂々とステージに立ってる,这不是当然的吗\n冬优子无论何时，都堂堂地站在舞台上
0000000000000,プロデューサー,──そうできるように、準備をしてる,——为了能这样，做足了准备
0000000000000,プロデューサー,俺は、一番近くでそれを見てるんだ,我可是，在最近的距离看着的呢
0000000000000,プロデューサー,冬優子は──冬優子らしく、ふゆらしく\nいつもやってるとおり、観客みんなを夢中にさせればいい,冬优子——要像冬优子、要像冬优一样\n按平时那样，让全体观众都沉迷其中
1018004050070,冬優子,──……ふふっ、ほんとに,——……呵呵，真的是
1018004050080,冬優子,要求レベルが高いっつーのよ\nそれがどれだけ大変なことかわかってる？,要求的等级太高了啦\n你可知道这有多难办吗？
0000000000000,プロデューサー,わかってるよ\nでも、冬優子にはできることだ,我知道\n不过，冬优子的话肯定能做到的
0000000000000,プロデューサー,違うか？,我说的没错吧？
1018004050090,冬優子,──違わない,——没错
1018004050100,冬優子,──見ていてください、プロデューサーさん,——看着吧，制作人
1018004050110,冬優子,前回の失敗──必ず、成功で上書きしてきます！,冬优一定会以成功来覆盖上一次的失败的
0000000000000,司会,続いて登場するのは──,接下来登场的是——
1018004050120,冬優子,みんな～！,大家～！
1018004050130,冬優子,はじめましての人も、そうじゃない人も、こんにちは！\n黛冬優子です♡,初次见面的人，还有不是初次见面的人，大家好！\n我是黛冬优子♡
1018004050140,冬優子,よかったら、ふゆって呼んでくださいねーっ,请尽管，称呼我为“冬优”哦——
0000000000000,観客,ふゆちゃーんっ！,冬优！
1018004050150,冬優子,ふふっ、ありがとうございます！,呵呵，谢谢大家
1018004050160,冬優子,それではっ、今日は短い時間ですが、\nふゆのステージを楽しんで帰ってください──,那么，虽说时间不长，\n希望大家看了冬优的表演能尽兴而归——
1018004050170,冬優子,──えへへっ、ありがとうございました！\nまたお会いしましょうね！,——诶嘿嘿，谢谢大家！\n下次再见！
0000000000000,プロデューサー,──おかえり、冬優子,——欢迎回来，冬优子
1018004050180,冬優子,！,！
1018004050190,冬優子,……ただいま,……我回来了
0000000000000,プロデューサー,どうだった？　今日のステージは,感觉怎么样？　今天的表演
1018004050200,冬優子,──……,——……
1018004050210,冬優子,……バーカ！　そんなの愚問でしょ！,……笨蛋！　愚蠢的问题！
1018004050220,冬優子,楽しかったに決まってるわ！\nそれに──,当然是很尽兴啦！更何况——
1018004050230,冬優子,これなら、ふゆとしても合格点！,这样，对冬优来说也达到了合格线！
info,produce_events/101800405.json,,
译者,StYL3,,
