id,name,text,trans
1003001000810010,めぐる,ねえねえ。プロデューサー！\n好きな食べ物ってある？,呐呐。制作人——！\n有喜欢的食物吗？
0000000000000,プロデューサー,急にどうしたんだ？,突然之间怎么了？
1003001000810020,めぐる,えへへ、ちょっと気になったの！,嘿嘿，稍微有些在意！
0000000000000,プロデューサー,そうだなぁ……,（说的是呢……）
select,,アイス,冰淇淋
select,,オムライス,蛋包饭
select,,納豆,纳豆
1003001000810030,めぐる,冷たくて、甘くて……おいしいよね！\nわたしも大好きだよー！,又凉又甜……很好吃吧！\n我也最喜欢了——！
1003001000810040,めぐる,お仕事が早めに終わったら、食べに行きたいね！,工作要是提前结束的话，我想去吃呢！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001000810050,めぐる,プロデューサーがオムライス好きなのは、意外かも！,制作人喜欢蛋包饭，真意想不到！
1003001000810060,めぐる,えへへ、なんだか可愛く見えちゃうな！,诶嘿嘿，好像看到制作人可爱的一面了！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001000810070,めぐる,好き嫌いが分かれる食べ物だよね……,是这种好恶分明的食物吗……
1003001000810080,めぐる,わたしの友達は、苦手だって言ってた\nネバネバしてるのがダメなんだって……,我的朋友说过，她不擅长这个\n接受不了黏糊糊的东西……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100081.json,,
译者,,,
