id,name,text,trans
2002008010010,灯織,……,
2002008010020,灯織,──あの、プロデューサー……,——那个，制作人……
0000000000000,プロデューサー,どうした、わからないところでもあったか？,怎么了，有不懂的地方吗？
2002008010030,灯織,あ、いえ、そうではなく\nこの仕事、資料を読む限りは面白そうです,啊，不，没有\n这份工作，从资料来看感觉挺有意思的
0000000000000,プロデューサー,そうか！　プールのアトラクションってだけで、\nテンションが上がるというか……楽しそうだよな、これ,是吗！虽然是泳池特别节目，\n该说是能炒热气氛吗……感觉会很开心呢
0000000000000,プロデューサー,タイムアタック方式なのが、また闘争心を煽ってくる……,用挑战时长的方式，还能激起竞争心……
2002008010040,灯織,はい。たくさんのアイドルがクリアタイムを競う……\nきっとそこがウリなんですよね,嗯。众多偶像比拼通关时长……\n这肯定是卖点吧
2002008010050,灯織,それで……このバラエティ番組について、\nひとつ、聞いてもいいですか,然后……关于这个综艺节目，\n我可以问一个问题吗
0000000000000,プロデューサー,おう、俺に答えられることなら,哦，如果是我能回答的问题的话
2002008010060,灯織,……,
2002008010070,灯織,……これ、本当に私に来たオファーでしょうか,……这份工作，邀请的人真的是我吗
0000000000000,プロデューサー,──！,
2002008010080,灯織,やっぱり……,果然……
select,,ご明察だ,真敏锐啊
select,,いや、灯織に来た\nオファーだよ,邀请的人\n确实是灯织哦
select,,実はな……,其实……
2002008010090,灯織,──プロデューサー？,——制作人？
0000000000000,プロデューサー,ああ、すまん、ごまかそうとかじゃなくて\nその……灯織の言う通りなんだ,啊，抱歉，我没打算隐瞒\n那个……如灯织所说
2002008010100,灯織,……そうですか,……是吗
0000000000000,プロデューサー,先方はめぐるにって言っていたけど、\n俺がぜひ灯織をって推したんだ,虽然对方邀请的人是巡，\n但我拜托他们务必让灯织来做
2002008010110,灯織,……え？,……诶？
0000000000000,プロデューサー,灯織にこの仕事を受けてほしくてな,我想让灯织接下这份工作
2002008010120,灯織,……どうして私に？,……为什么？
2002008010130,灯織,この仕事、私はめぐるが向いていると思います\nそれに──,我觉得这份工作适合巡\n而且——
0000000000000,プロデューサー,『運動で活躍するのはめぐるであるべき』？,“在这类运动中活跃的人应该是巡”？
2002008010140,灯織,…………そこまでは……,…………也不至于这么说……
0000000000000,プロデューサー,まぁ、これは俺の想像なんだけど\n似たようなことを考えてるんじゃないかと思ってな,虽说这只是我的想象\n我在想，你是不是在思考着类似的事
2002008010150,灯織,それは……,那……
2002008010160,灯織,……,
0000000000000,プロデューサー,得意不得意、向き不向きの話なら別なんだけど\n灯織のそれは、また違う話だから,如果是擅不擅长，合不合适的问题的话那就另当别论\n但灯织的想法，又是另外一回事
0000000000000,プロデューサー,灯織だって十分運動神経いいだろ？\nアピールポイントなのに、もったいないと思ってな,灯织的运动神经也很好吧？\n明明挺值得去展示的，不去活用我觉得很浪费
0000000000000,プロデューサー,灯織に持ってきた理由、\nちゃんと言えばよかった、すまん,要是刚才\n有好好说出想让灯织来做的理由就好了，抱歉
2002008010170,灯織,そんなことありません\nその、……ありがとうございます,不\n那个，……非常感谢
2002008010180,灯織,お仕事、頑張りますね,我会加油的
2002008010190,灯織,騙されません\nプロデューサー、明らかに驚いた顔をしていました,瞒不过我的\n制作人，刚才很明显地露出了惊讶的表情
0000000000000,プロデューサー,……ばれてたか,……暴露了啊
2002008010200,灯織,ばればれですよ,一目了然哦
0000000000000,プロデューサー,はは、いや……そのな？\n驚いたのはオファーについてじゃないんだ,哈哈，哎呀……那个\n让我吃惊的不是灯织的提问
2002008010210,灯織,違うんですか？,不是吗？
0000000000000,プロデューサー,うん、違う。驚いたのはな、\nやっぱり灯織はそう思ってるんだなと思ってさ,嗯，不是。让我吃惊的是，\n发现灯织果然有那种想法
0000000000000,プロデューサー,運動系の仕事、自分では力不足だと考えてるんだろ？,运动系的工作，你觉得自己做不来对吧？
2002008010220,灯織,……そうですね\n私はすぐ考えてしまうので、瞬発力がないんです,……是呢\n我马上会思考，自己没有爆发力
2002008010230,灯織,運動神経のいい人は、考える前に体が動いているというか、\n感覚やセンスで掴んでいるんだろうなって……,运动神经好的人，应该会在思考之前身体就先动起来，\n利用自己的感觉与判断力……
2002008010240,灯織,後から身につくものではないと思うので、\n敵わないなって感じます,我觉得这些不是后天能掌握的能力，\n感觉自己赢不了
0000000000000,プロデューサー,……灯織は、自分のことをよく分析してるよな,……灯织，很仔细地分析着自己呢
2002008010250,灯織,……そうでしょうか,……是这样吗
0000000000000,プロデューサー,うん。でも、灯織が気付いてないこともあるんじゃないか？\n灯織には灯織の強みがあるんだ,嗯。但是，灯织不是忽略了一些事情吗？\n灯织有灯织自己的长处
0000000000000,プロデューサー,先方も、それに気付いていて、\nぜひ灯織にと言ってくださっている,对方也注意到了这点，\n说务必让灯织来接下这份工作
0000000000000,プロデューサー,……と俺は思ってる,……我是这么想的
2002008010260,灯織,私の強み……ですか……\n自分では、まだわかりませんが……,我的长处吗……\n虽然我自己还不太清楚……
2002008010270,灯織,このお仕事を通して、見つけたいです,不过我想通过这份工作去找到
2002008010280,灯織,……はい,……嗯
0000000000000,プロデューサー,うちの事務所からひとり、としか言われてなくて,对方说我们事务所只能选出一个
2002008010290,灯織,……え？,……诶？
0000000000000,プロデューサー,色々と鑑みて、俺は灯織にお願いしたいと思ってる,考虑了很多之后，我想要拜托灯织去做
0000000000000,プロデューサー,もちろん、受けるかどうか決めるのは灯織自身だ\n他の仕事やレッスンのことも含めて、考えてみてくれ,当然，接不接这份工作由灯织自己来决定\n希望你将其他工作或者课程包含在内，去思考一下
0000000000000,プロデューサー,一応あてはあるから、\n断った時のことは気にしなくていいぞ,姑且也考虑了别的人选，\n想拒绝的话，不用担心太多
2002008010300,灯織,……めぐるですね？,……是巡吧？
0000000000000,プロデューサー,さすが、よくわかってるな\nこういう仕事、特に喜びそうだろ？,不愧是你，很明白啊\n这类工作，她会非常乐意吧？
2002008010310,灯織,確かに……\n資料を読んだ時点ではしゃぎそうです,的确……\n感觉她光看资料就会欢闹起来
2002008010320,灯織,これ、先にめぐるへ聞いても良かったんじゃないですか？\nすごく向いていると思うんですが,先拿这个去问问巡不是很好吗？\n我觉得非常适合她
0000000000000,プロデューサー,……そうだな、それも考えた,……是呢，我也有考虑过
0000000000000,プロデューサー,けど、言ったろ？\n『色々と鑑みて、俺は灯織にお願いしたい』って,但是，我刚才说了吧？\n“考虑了很多之后，我想拜托灯织来做”
2002008010330,灯織,そうですか……\nあの、プロデューサー,是吗……\n那个，制作人
0000000000000,プロデューサー,ん？,嗯？
2002008010340,灯織,お仕事、受けます,我要接下这份工作
0000000000000,プロデューサー,本当か！？,真的吗！？
2002008010350,灯織,はい,嗯
2002008010351,灯織,……なんだか嬉しそうですね？,……总觉得你很开心呢？
0000000000000,プロデューサー,当たり前だろ？\n俺は灯織にと思ってるんだから,那当然啦？\n因为我想让灯织来做啊
2002008010360,灯織,ふふっ、そうでした\nお仕事、精いっぱい頑張りますね,呵呵，是这样呢\n我会好好加油的
info,produce_events/200200801.json,,
译者,Rosineae,,
