id,name,text,trans
3004010020010,恋鐘,あ……,啊……
3004010020020,摩美々,……どうしたの、恋鐘,……怎么了，恋钟
3004010020030,恋鐘,ん～、あそこのチラシ！,嗯～那里的宣传单！
3004010020040,恋鐘,『ぶどう狩りツアー』って！,写着“摘葡萄之旅”！
3004010020050,摩美々,へー……,欸……
3004010020060,恋鐘,秋～ってかんじばい……,有种秋天～的感觉……
3004010020070,恋鐘,うちも行ってみたか～,我想去看看啊～
3004010020080,摩美々,じゃーこのパンフレット\nもらっていけば？,那么去拿张传单怎样？
3004010020090,恋鐘,うん～！\nみんなにも見せんばね！,嗯～！也给大家看看！
3004010020100,恋鐘,おはようございま～す,早上好
3004010020110,摩美々,…………誰もいないじゃん,…………这不是谁都不在吗
3004010020120,恋鐘,ほんとやね\nぶどう狩りのパンフレット見せたかとに……,真的呢，还想着给她们看看摘葡萄的传单……
3004010020130,摩美々,……そんなに行きたいのー？,……有这么想去吗？
3004010020140,恋鐘,うん～！　収穫するんも食べるんも\nみんなで行ったらばり楽しかやろ？,嗯～！采摘还有品尝，大家一起去的话会很开心吧
3004010020150,摩美々,そうかもねー……,也许是呢……
3004010020160,摩美々,…………,
3004010020170,摩美々,ふふー\nじゃー恋鐘、想像してみてー,哼哼\n那么恋钟，你试着想象一下
3004010020180,恋鐘,想像……？,想象……？
3004010020190,摩美々,はい、目ー閉じて,嗯，闭上眼
3004010020200,恋鐘,ふぇ？,呼诶？
3004010020210,摩美々,いいからはやくー,好啦快点
3004010020220,恋鐘,ん～……,嗯～……
3004010020230,摩美々,……恋鐘は\nぶどう農園に来ていまぁす,……恋钟来到了葡萄农场
3004010020240,恋鐘,うん～？,嗯～？
3004010020250,摩美々,木にはぶどうが\nたくさんなってて……,树上结了很多葡萄……
3004010020260,恋鐘,ん……,嗯……
3004010020270,摩美々,少し高いところに\n美味しそうなぶどうがあります,在稍微有些高的地方，结着看起来很美味的葡萄
3004010020280,恋鐘,お～,哦～
3004010020290,摩美々,背伸びするケド届きません……,虽然踮起了脚，却够不到……
3004010020300,恋鐘,ふぇ～！？,呼诶～！？
3004010020310,摩美々,台を持ってきて\nその上に乗って……さらに背伸びします,拿了东西来垫脚\n站在上面……把脚踮得更高
3004010020320,恋鐘,うん……！,嗯……！
3004010020330,摩美々,あと少しで届きそう\nってところで──……,在差一点就能够到的时候——……
3004010020340,摩美々,わっ！,哇！
3004010020350,恋鐘,ふぁっ……！？,呼啊……！？
3004010020360,摩美々,残念ー\nぶどうは食べられませんでしたぁ,真遗憾，没能吃到葡萄
3004010020370,恋鐘,……ま、摩美々～！,……摩、摩美美～！
3004010020380,恋鐘,もうちょっとで食べられそうやったとに！,明明差点就能吃到了！
3004010020390,摩美々,食べてから『すっぱいー』ってなるのと\nどっちがよかったかなぁ……,跟吃到之后说“好酸”比\n哪样比较好呢……
3004010020400,恋鐘,も～！　どっちもよくなか！,真是的～！哪样都不好！
3004010020410,摩美々,ふふー,哼哼
3004010020420,摩美々,行く前にイメトレするのも\nいいかなぁって思ったんだケド,我觉得，去之前先想象训练一下也不错
3004010020430,恋鐘,そいやったらうち、\nもっとよかイメージば持って行きたかよ！,那样的话，我想带着更好的印象去啊！
3004010020440,摩美々,えー……\nじゃー次はちゃんとやるからもう一回,诶……那下次会好好做的，再来一次
3004010020450,恋鐘,ほ、ほんとやね～？,说，说好了哦～？
3004010020460,摩美々,はぁい、目閉じてー,嗯，闭上眼
3004010020470,恋鐘,ん……,嗯……
3004010020480,摩美々,恋鐘はみんなと\nぶどう農園に来ましたぁ,恋钟跟大家一起来到了葡萄农场
3004010020490,恋鐘,うん……！,嗯……！
3004010020500,摩美々,恋鐘は美味しそうなぶどうに\n手を伸ばしまぁす……,恋钟朝着看起来很好吃的葡萄伸出了手……
3004010020510,恋鐘,ん～！,嗯～！
3004010020520,摩美々,まだまだ伸ばしまぁす,还在伸手
3004010020530,恋鐘,んん～！？,嗯～！？
3004010020540,摩美々,恋鐘、まだだよー,恋钟，还不行哦
3004010020550,恋鐘,い、いつまで伸ばせばよかと～！？,你要让我伸手到什么时候啊～！？
3004010020560,摩美々,ふふー,哼哼
3004010020570,摩美々,まだまだぁ……,还不行还不行……
info,produce_events/300401002.json,,
译者,Rosineae,,
